po@@s@@u@@lo	1
po@@s@@u@@l	1
po@@s@@u@@je@@š	1
po@@s@@u@@je@@mo	1
po@@s@@u@@j@@te	1
po@@s@@u@@j	1
po@@s@@re@@či@@lo	1
po@@s@@re@@du@@je	1
po@@s@@re@@du@@j	1
po@@s@@re@@d@@ov@@a@@le@@c	1
po@@s@@re@@d@@ni@@ka	1
po@@s@@pravi@@š	1
po@@s@@pe@@ši@@te@@v	1
po@@s@@pe@@ši	1
po@@s@@pe@@še@@va@@nje	1
po@@s@@pe@@še@@va@@li	1
po@@s@@pe@@š@@u@@je@@te	1
po@@s@@pe@@š@@u@@j	1
po@@s@@pa@@n@@č@@ka@@l	1
po@@s@@od@@je	1
po@@s@@od@@i@@ti	1
po@@s@@od@@i@@li	1
po@@s@@od@@i@@l	1
po@@s@@od@@i@@c@@o	1
po@@s@@ne@@te@@k	1
po@@s@@ne@@ma@@te	1
po@@s@@ne@@ma@@je	1
po@@s@@ne@@ma@@j	1
po@@s@@ne@@l	1
po@@s@@me@@h@@ov@@a@@ti	1
po@@s@@me@@h@@ov@@a@@nje	1
po@@s@@me@@h@@ov@@a@@l	1
po@@s@@m@@u@@kaj@@te	1
po@@s@@lu@@ž@@i	1
po@@s@@lu@@ša@@va	1
po@@s@@lu@@ša@@nje@@m	1
po@@s@@lu@@ša@@nje	1
po@@s@@lu@@ša@@n@@ju	1
po@@s@@lu@@ša@@n@@ja	1
po@@s@@lu@@ša@@le@@c	1
po@@s@@lu@@ša@@l@@ce@@v	1
po@@s@@lu@@ša@@l@@ce@@m	1
po@@s@@lu@@ša@@jo@@či@@m	1
po@@s@@lu@@ša@@je	1
po@@s@@lu@@ša@@j@@va	1
po@@s@@lov@@i@@m	1
po@@s@@lov@@i@@li	1
po@@s@@lo@@v	1
po@@s@@lo@@pi@@j	1
po@@s@@lo@@p@@je@@m	1
po@@s@@li@@ka@@ni@@h	1
po@@s@@li	1
po@@s@@le@@de@@k	1
po@@s@@le@@d@@nje@@mu	1
po@@s@@la@@vi@@l	1
po@@s@@la@@ni@@m	1
po@@s@@la@@ne@@m	1
po@@s@@la@@na	1
po@@s@@l@@u	1
po@@s@@ko@@či@@v@@ši	1
po@@s@@ko@@či@@li	1
po@@s@@ka@@k@@u@@jo@@č	1
po@@s@@ka@@k@@u@@j@@te	1
po@@s@@ka@@k@@ov@@a@@l	1
po@@ru@@še@@ni@@h	1
po@@ru@@še@@ne	1
po@@ru@@še@@na	1
po@@ru@@še@@n	1
po@@rod@@i@@š	1
po@@rod@@i@@m	1
po@@rod@@i@@li	1
po@@rod@@i@@jo	1
po@@ro@@či@@li	1
po@@ro@@či@@l	1
po@@ro@@če@@va@@le@@c	1
po@@ro@@če@@na	1
po@@ro@@če	1
po@@ro@@ča@@ti	1
po@@ro@@ča@@te	1
po@@ro@@ča@@t	1
po@@ro@@ča@@mo	1
po@@ro@@ča@@la	1
po@@ro@@ča@@l	1
po@@ro@@ča@@jo@@č	1
po@@ro@@ča@@j@@te	1
po@@ro@@č@@ni@@ki	1
po@@ro@@č@@ni@@k	1
po@@ro@@ki	1
po@@ro@@ka	1
po@@ro@@ga	1
po@@ri@@ne	1
po@@re@@ži@@te	1
po@@re@@ž@@e	1
po@@re@@za@@no	1
po@@raz@@ve@@se@@li@@m	1
po@@raz@@i@@š	1
po@@raz@@i@@v@@ši	1
po@@raz@@i@@m	1
po@@raz@@g@@u@@bi@@le	1
po@@raz@@e	1
po@@raz@@de@@li@@l	1
po@@raz@@da@@l	1
po@@ra@@že@@n	1
po@@ra@@v@@na@@va@@l	1
po@@ra@@v@@na@@m	1
po@@ra@@ta	1
po@@ra@@st@@e@@l	1
po@@ra@@ja@@š	1
po@@ra@@ja@@m	1
po@@ra@@bi@@ti	1
po@@ra@@bi@@lo	1
po@@r@@de@@l	1
po@@pro@@si@@ti	1
po@@pro@@si@@m	1
po@@pri@@ča@@m	1
po@@pri@@č@@ali	1
po@@pri@@je@@ti	1
po@@pre@@k	1
po@@pre@@j@@š@@nje	1
po@@pre@@j@@š@@n@@ji	1
po@@pravi@@ti	1
po@@pravi@@te	1
po@@pravi@@mo	1
po@@pravi@@jo	1
po@@pra@@še@@va@@li	1
po@@pra@@ša@@ti	1
po@@pra@@ša@@t	1
po@@pra@@ša@@m	1
po@@pra@@ša@@l	1
po@@pra@@ša@@j@@mo	1
po@@pra@@ša@@j	1
po@@pra@@š@@u@@je@@š	1
po@@pra@@š@@u@@je@@te	1
po@@pra@@š@@u@@j	1
po@@pra@@š@@ali	1
po@@pra@@ve	1
po@@pra@@va	1
po@@pra@@v@@lj@@a@@nje	1
po@@pra@@v@@lj@@a@@le@@c	1
po@@pra@@v@@lj@@a@@l@@ci	1
po@@pra@@v@@lj@@a@@jo	1
po@@pra@@v@@la@@l	1
po@@po@@t@@u@@je@@mo	1
po@@po@@t@@u@@j@@te	1
po@@po@@t@@ov@@a@@t	1
po@@po@@t@@ov@@a@@n@@ju	1
po@@po@@t@@ov@@a@@l	1
po@@po@@t@@ni@@ko@@m	1
po@@po@@t@@ni@@ke	1
po@@po@@t@@ni@@ka	1
po@@po@@t@@ni@@h	1
po@@po@@l@@ni@@mi	1
po@@po@@l@@ne@@j@@ši	1
po@@po@@ka@@jo	1
po@@pi@@še@@te	1
po@@pi@@va@@či	1
po@@pi@@va@@n@@ju	1
po@@pi@@va	1
po@@pi@@sa@@ti	1
po@@pi@@sa@@no	1
po@@pi@@s@@u@@jo@@č	1
po@@pi@@s@@u	1
po@@pi@@s@@ov@@a@@t	1
po@@pi@@s@@ov@@a@@nje	1
po@@pi@@s@@ov@@a@@n@@ja	1
po@@pi@@s	1
po@@pi@@la	1
po@@pi@@je	1
po@@pe@@lj@@i	1
po@@pa@@či@@lo	1
po@@pa@@či	1
po@@pa@@če@@no@@sti	1
po@@pa@@če@@ni@@h	1
po@@pa@@če@@ne@@ga	1
po@@pa@@če@@ne	1
po@@pa@@če@@n@@ke	1
po@@pa@@če@@n@@ci	1
po@@pa@@se@@te	1
po@@pa@@s@@li	1
po@@pa@@de@@l	1
po@@pa@@da@@te	1
po@@pa@@da@@lo	1
po@@p@@ú@@sti	1
po@@p@@u@@sti	1
po@@p@@u@@ste	1
po@@p@@u@@st@@i@@le	1
po@@p@@le@@ni@@li	1
po@@p@@la@@č@@u@@je@@š	1
po@@p@@la@@č@@ali	1
po@@p@@la@@vi@@ti	1
po@@p@@la@@vi@@le	1
po@@p@@la@@v@@lje@@ne	1
po@@p@@la@@v@@lj@@a@@jo@@č@@o	1
po@@p@@la@@v@@lj@@a	1
po@@p@@la@@k@@ni@@l	1
po@@p@@la@@k@@ne	1
po@@p@@ka	1
po@@p@@ali	1
po@@ob@@la@@š@@če@@n@@ca	1
po@@ob@@la@@st@@i@@lo	1
po@@o@@st@@ri@@ti	1
po@@o@@st@@re@@n	1
po@@o@@bi@@li	1
po@@o@@be@@d@@ov@@ali	1
po@@nov@@i@@mo	1
po@@nov@@i@@lo	1
po@@nov@@i@@le	1
po@@no@@s@@u	1
po@@no@@s@@ni@@h	1
po@@no@@s@@na	1
po@@nje	1
po@@ni@@že@@va@@nje	1
po@@ni@@ž@@u@@jo@@č	1
po@@ni@@ž@@u@@je@@š	1
po@@ni@@ž@@u@@je@@mo	1
po@@ni@@ž@@ni@@h	1
po@@ni@@ž@@ni	1
po@@ni@@ž@@ne@@ga	1
po@@ni@@ž@@a@@va@@l	1
po@@ni@@ž@@a@@va	1
po@@ni@@ž@@a@@ni@@h	1
po@@ni@@ž@@a@@ne@@mu	1
po@@ni@@ž@@a@@ne@@ga	1
po@@ni@@ž@@a@@ne@@c	1
po@@ni@@ž@@a@@mo	1
po@@ni@@ž@@a@@lo	1
po@@ni@@ž@@a@@la	1
po@@ne@@ve@@r@@je@@n@@ju	1
po@@ne@@u@@mi@@jo	1
po@@ne@@si	1
po@@ne@@s@@re@@či@@li	1
po@@ne@@s@@li	1
po@@ne@@s@@la	1
po@@ne@@ha@@jo	1
po@@ne@@h@@a	1
po@@na@@ša@@š	1
po@@na@@ša@@ti	1
po@@na@@ša@@te	1
po@@na@@ša@@nje	1
po@@na@@ša@@m	1
po@@na@@ša@@la	1
po@@na@@ša@@j@@te	1
po@@na@@ša@@j	1
po@@na@@v@@lj@@a@@la	1
po@@na@@v@@lj@@a@@j	1
po@@n@@vi@@ce	1
po@@n@@va@@h	1
po@@n@@ud@@i@@li	1
po@@n@@u@@je@@ne@@ga	1
po@@n@@u@@ja@@jo	1
po@@n@@u@@ja	1
po@@n@@ta	1
po@@n@@c@@i@@je@@m	1
po@@mo@@či@@š	1
po@@mo@@či@@te	1
po@@mo@@či@@jo	1
po@@mo@@če@@na	1
po@@mo@@č@@no	1
po@@mo@@č@@ni@@ko@@m	1
po@@mo@@č@@ni@@ke	1
po@@mo@@č@@ni@@ca	1
po@@mo@@ti@@la	1
po@@mo@@te	1
po@@mo@@ri@@š	1
po@@mo@@ri@@ti	1
po@@mo@@ri@@le	1
po@@mo@@ri@@la	1
po@@mo@@re@@te	1
po@@mo@@re@@jo	1
po@@mo@@r@@š@@ča@@ki	1
po@@mo@@r@@s@@ki	1
po@@mo@@r@@je@@ni@@mi	1
po@@mo@@r@@je@@ni@@h	1
po@@mo@@r@@ja	1
po@@mo@@l@@k	1
po@@mo@@g@@li	1
po@@mo@@g@@la	1
po@@mi@@š@@lj@@u@@jo@@č	1
po@@mi@@š@@lj@@a@@n@@ja	1
po@@mi@@s@@li@@li	1
po@@mi@@s@@li@@la	1
po@@mi@@s@@le@@ka	1
po@@mi@@ri@@ti	1
po@@mi@@ri@@ta	1
po@@mi@@ri@@mo	1
po@@mi@@lu@@jo@@č	1
po@@mi@@lu@@je	1
po@@mi@@lov@@a@@l	1
po@@mi@@lo@@š@@če@@ni	1
po@@mi@@lo@@š@@če@@na	1
po@@mi@@ka@@l	1
po@@mi@@je	1
po@@mi@@g@@u@@je	1
po@@mi@@g@@ne	1
po@@me@@š@@ali	1
po@@me@@če@@m	1
po@@me@@te@@ne@@ga	1
po@@me@@te@@m	1
po@@me@@te	1
po@@me@@ta@@ni	1
po@@me@@sti	1
po@@me@@ri@@š	1
po@@me@@ri@@l	1
po@@me@@ni@@la	1
po@@me@@n	1
po@@me	1
po@@ma@@ži@@te	1
po@@ma@@že@@š	1
po@@ma@@že@@jo	1
po@@ma@@ž@@i	1
po@@ma@@zi@@lje@@ni@@h	1
po@@ma@@zi@@li@@ti	1
po@@ma@@zi@@li@@m	1
po@@ma@@zi@@li@@le	1
po@@ma@@za@@ni	1
po@@ma@@za@@ne	1
po@@ma@@za@@l	1
po@@ma@@n@@j@@k@@ov@@a@@lo	1
po@@ma@@n@@j@@k@@l@@ji@@ve@@mu	1
po@@ma@@n@@j@@k@@l@@ji@@ve@@ga	1
po@@ma@@le@@m	1
po@@ma@@k@@ne@@m	1
po@@ma@@k@@ne	1
po@@ma@@ga@@no	1
po@@ma@@ga@@lo	1
po@@m@@udi	1
po@@m@@ud@@i@@te	1
po@@m@@ud@@i@@m	1
po@@m@@ud@@i@@li	1
po@@m@@ud@@i@@l	1
po@@m@@u@@li	1
po@@m@@ra@@či	1
po@@m@@r@@l	1
po@@m@@no@@ži@@lo	1
po@@m@@no@@ži@@jo	1
po@@m@@no@@že@@va@@n@@ju	1
po@@m@@no@@že@@ne	1
po@@m@@no@@že@@na	1
po@@m@@no@@ž@@é	1
po@@m@@n@@ó@@ž@@i	1
po@@m@@la@@je@@va@@l	1
po@@lu@@na@@gi@@m	1
po@@lov@@i@@č@@ni	1
po@@lov@@i@@te	1
po@@lo@@ži@@š	1
po@@lo@@ži@@le	1
po@@lo@@ži@@jo	1
po@@lo@@že@@na	1
po@@lo@@mi@@la	1
po@@lo@@mi@@jo	1
po@@lo@@m@@lje@@no	1
po@@lo@@m@@lje@@n	1
po@@lje@@de@@lj@@sk@@ih	1
po@@lje@@de@@le@@c	1
po@@lje@@de@@l@@st@@vo	1
po@@lje@@de@@l@@st@@v@@u	1
po@@lj@@š@@či@@ne	1
po@@lj@@u@@bi@@la	1
po@@lj@@u@@b@@ov@@ali	1
po@@lj@@u@@b@@ov@@a@@ti	1
po@@lj@@u@@b@@lj@@a@@la	1
po@@lj@@u@@b@@lj@@a@@jo	1
po@@li@@ž@@e	1
po@@le@@ž@@a@@la	1
po@@le@@ž@@a@@l	1
po@@le@@z@@e	1
po@@le@@ti@@ta	1
po@@le@@t@@ne@@ga	1
po@@le@@t@@je@@m	1
po@@le@@ni@@te	1
po@@le@@ga@@l	1
po@@la@@st@@i@@la	1
po@@la@@ko@@m@@ni@@l	1
po@@la@@j@@š@@a	1
po@@la@@h@@ko@@ma	1
po@@la@@ga@@mo	1
po@@la@@ga@@jo@@č	1
po@@la@@ga@@jo	1
po@@la@@g@@ali	1
po@@l@@ž	1
po@@l@@ti	1
po@@l@@t	1
po@@l@@se@@k@@lo@@v	1
po@@l@@ni@@š	1
po@@l@@ni@@lo	1
po@@l@@ni@@le	1
po@@l@@ni@@l	1
po@@l@@ni@@jo	1
po@@l@@ne@@ga	1
po@@l@@da@@n@@s@@ki	1
po@@kri@@va@@ti	1
po@@kri@@va@@te	1
po@@kri@@ti@@mi	1
po@@kri@@ti@@h	1
po@@kri@@li	1
po@@kri@@la	1
po@@kri@@je@@ta	1
po@@kra@@ji@@na@@m	1
po@@kra@@ji@@n@@s@@ki	1
po@@ko@@še@@ni	1
po@@ko@@še@@n	1
po@@ko@@se	1
po@@ko@@s@@é	1
po@@ko@@ri@@ta	1
po@@ko@@ri@@m	1
po@@ko@@re	1
po@@ko@@ra@@va@@ti	1
po@@ko@@ra@@va@@jo	1
po@@ko@@ra@@va@@j	1
po@@ko@@ra@@va	1
po@@ko@@r@@no	1
po@@ko@@r@@ni@@m	1
po@@ko@@r@@je@@n@@ja	1
po@@ko@@r@@a	1
po@@ko@@pa@@va@@ti	1
po@@ko@@pa@@va@@nje	1
po@@ko@@pa@@va@@lo	1
po@@ko@@pa@@va@@le	1
po@@ko@@pa@@va@@la	1
po@@ko@@pa@@li@@š@@če	1
po@@ko@@n@@če@@va@@l@@no	1
po@@ko@@n@@če@@va@@l@@ce@@m	1
po@@ko@@n@@ča@@va@@š	1
po@@ko@@n@@ča@@va@@ti	1
po@@ko@@n@@ča@@va@@l	1
po@@ko@@n@@ča@@va@@jo	1
po@@ko@@n@@ča@@no	1
po@@ko@@n@@ča@@mo	1
po@@ko@@n@@ča@@la	1
po@@ko@@n@@ča@@j@@mo	1
po@@ko@@n@@č@@u@@je@@š	1
po@@ko@@n@@č@@u@@je@@ta	1
po@@ko@@n@@č@@u@@j	1
po@@ko@@lje@@te	1
po@@ko@@le@@njih	1
po@@ko@@le@@nje@@m	1
po@@ko@@le@@n@@ju	1
po@@ko@@ju	1
po@@ko@@je@@n	1
po@@ko@@j@@ne@@mu	1
po@@ko@@j@@na	1
po@@ka@@zi@@li	1
po@@ka@@za@@t	1
po@@ka@@za@@ne@@m	1
po@@ka@@za@@le	1
po@@ka@@z@@ov@@a@@l	1
po@@ka@@z@@e	1
po@@ka@@ra@@j	1
po@@ka@@le	1
po@@ka@@jo	1
po@@ka@@di@@la	1
po@@k@@va@@ri@@te	1
po@@k@@va@@ri@@li	1
po@@k@@va@@ri@@l	1
po@@k@@va@@r@@je@@n	1
po@@k@@va@@r@@a	1
po@@k@@u@@si@@jo	1
po@@k@@u@@si	1
po@@k@@u@@pi@@l	1
po@@k@@u@@p@@i	1
po@@k@@u@@je@@jo	1
po@@k@@ro@@pi@@m	1
po@@k@@ro@@p@@lje@@ni	1
po@@k@@ro@@p@@lje@@n@@ju	1
po@@k@@ro@@p@@lje@@n@@ja	1
po@@k@@re@@p@@ča@@n	1
po@@k@@re@@p@@ča@@m	1
po@@k@@re@@p@@ča@@l	1
po@@k@@r@@ov@@i@@te@@lj@@i	1
po@@k@@lo@@ni@@š	1
po@@k@@lo@@ni@@mo	1
po@@k@@lo@@ni@@m	1
po@@k@@li@@či@@mo	1
po@@k@@li@@če@@š	1
po@@k@@li@@če@@ta	1
po@@k@@li@@ce@@m	1
po@@k@@li@@c@@a@@ne@@c	1
po@@k@@li@@c@@a@@na	1
po@@k@@le@@k@@u@@je@@jo	1
po@@k@@le@@k@@ne@@jo	1
po@@k@@la@@n@@ja@@ti	1
po@@k@@la@@n@@ja@@te	1
po@@k@@la@@n@@ja@@m	1
po@@k@@la@@n@@ja@@lo	1
po@@k@@la@@n@@ja@@jo@@č	1
po@@k@@la@@n@@ja@@j@@te	1
po@@k@@la@@n@@ja@@j	1
po@@k@@la@@li	1
po@@k@@la@@daj	1
po@@k@@la@@da@@nje@@m	1
po@@k@@la@@da@@m	1
po@@k@@la@@da@@la	1
po@@je@@te	1
po@@je@@ta	1
po@@je@@m@@l@@je	1
po@@je@@j	1
po@@je@@d@@le	1
po@@ja@@ti	1
po@@ja@@s@@ni@@ti	1
po@@ja@@jo	1
po@@ja	1
po@@j@@u@@t@@ri@@š@@nje@@m	1
po@@j@@u@@de@@n@@ci	1
po@@j@@u@@de@@n@@ce@@v	1
po@@j@@u@@de@@n@@ca	1
po@@iz@@ve@@š	1
po@@iz@@ve@@du@@je@@jo	1
po@@iz@@ve@@du@@j	1
po@@iz@@ve@@de@@li	1
po@@iz@@ve@@de@@l	1
po@@iz@@ve@@d@@ov@@a@@l	1
po@@iz@@ve	1
po@@i@@š@@či@@te	1
po@@i@@š@@či	1
po@@i@@s@@ka@@li	1
po@@i@@de@@jo	1
po@@i@@de	1
po@@hi@@š@@t@@va	1
po@@hi@@ti@@mo	1
po@@hi@@ti@@m	1
po@@hi@@te@@ti	1
po@@hi@@te	1
po@@ha@@ja@@j	1
po@@ha@@ja	1
po@@ha@@j@@k@@ov@@a@@ti	1
po@@ha@@bi	1
po@@ha@@b@@lje@@no	1
po@@ha@@b@@lje@@ni	1
po@@ha@@b@@lje@@ne	1
po@@h@@va@@li@@ti	1
po@@h@@va@@li@@l	1
po@@h@@va@@li	1
po@@h@@va@@la	1
po@@h@@u@@š@@u@@je	1
po@@h@@u@@j@@še@@va@@nje	1
po@@h@@u@@j@@še@@va@@l	1
po@@h@@u@@j@@ša@@te	1
po@@h@@o@@t@@ne	1
po@@h@@le@@v@@no	1
po@@h@@le@@v@@na	1
po@@h@@e@@re@@ta	1
po@@h@@e@@re@@t@@-@@ha@@ze@@b@@a@@i@@m@@ov@@i	1
po@@govo@@r	1
po@@gov@@a@@r@@ja@@š	1
po@@gov@@a@@r@@ja@@ti	1
po@@gov@@a@@r@@ja@@li	1
po@@gov@@a@@r@@ja@@le	1
po@@gov@@a@@r@@ja	1
po@@go@@st@@ni@@h	1
po@@go@@st@@e@@je	1
po@@go@@ri@@š@@če	1
po@@go@@ri@@š@@č@@u	1
po@@go@@ri@@š@@č@@a	1
po@@go@@re@@li	1
po@@go@@r@@ju	1
po@@go@@no@@bi	1
po@@go@@l@@t@@nje@@ni	1
po@@go@@l@@t@@ni@@ti	1
po@@go@@l@@t@@ni@@mo	1
po@@go@@l@@t@@ni@@la	1
po@@go@@l@@t@@ni@@l	1
po@@go@@ji	1
po@@gle@@j@@va	1
po@@gle@@j@@ta	1
po@@gle@@j@@mo	1
po@@gle@@da@@š	1
po@@gle@@da@@te	1
po@@gle@@da@@ta	1
po@@gle@@d@@u	1
po@@gla@@vi@@t@@no	1
po@@gla@@va@@r@@s@@ki	1
po@@gla@@va@@r@@je@@vi@@m	1
po@@gi@@b@@lje@@m	1
po@@gi@@b@@l@@je	1
po@@ga@@zi@@š	1
po@@ga@@zi@@te	1
po@@ga@@zi@@mo	1
po@@ga@@zi@@m	1
po@@ga@@zi@@li	1
po@@ga@@zi@@l	1
po@@ga@@zi@@jo	1
po@@ga@@z@@e	1
po@@ga@@si@@ti	1
po@@ga@@si@@li	1
po@@ga@@s@@ni@@ti	1
po@@ga@@n@@sk@@a	1
po@@ga@@n@@s@@ke@@m	1
po@@ga@@n@@ja@@ti	1
po@@ga@@n@@ja@@j@@te	1
po@@ga@@n@@ja@@j@@mo	1
po@@ga@@n	1
po@@g@@u@@bi@@te	1
po@@g@@u@@be@@n	1
po@@g@@u@@b@@ni@@ko@@m	1
po@@g@@u@@b@@ni@@ke	1
po@@g@@u@@b@@ni@@ka	1
po@@g@@u@@b@@ni@@ca	1
po@@g@@u@@b@@ni@@c@@a@@m	1
po@@g@@u@@b@@ne@@mu	1
po@@g@@u@@b@@lje@@ni	1
po@@g@@u@@b@@lje@@na	1
po@@g@@u@@b@@lje@@n@@ja	1
po@@g@@u@@b@@lj@@a@@ti	1
po@@g@@u@@b@@lj@@a@@j	1
po@@g@@u@@b@@lj@@a	1
po@@g@@ri@@n@@ja@@jo	1
po@@g@@re@@ši@@š	1
po@@g@@re@@ši@@mo	1
po@@g@@re@@ši@@lo	1
po@@g@@re@@ša@@ta	1
po@@g@@re@@ša@@mo	1
po@@g@@re@@ša@@lo	1
po@@g@@re@@ša@@la	1
po@@g@@re@@ša@@jo	1
po@@g@@re@@š@@ni	1
po@@g@@re@@š@@ke	1
po@@g@@re@@za@@m	1
po@@g@@re@@za@@l	1
po@@g@@re@@z@@nje@@ne	1
po@@g@@re@@z@@ni@@la	1
po@@g@@re@@z@@ni@@l	1
po@@g@@re@@z@@ne@@m	1
po@@g@@re@@b@@u	1
po@@g@@re@@b@@ni@@ki	1
po@@g@@re@@b@@ni@@k	1
po@@g@@ra@@ja	1
po@@g@@ra@@bil	1
po@@g@@ra@@bi@@š	1
po@@g@@r@@ne@@jo	1
po@@g@@r@@ne	1
po@@g@@od@@i@@v@@ši	1
po@@g@@od@@i@@li	1
po@@g@@od@@i@@l	1
po@@g@@od@@bo	1
po@@g@@od@@b@@e	1
po@@g@@od@@b@@a	1
po@@g@@na@@ti	1
po@@g@@na@@ni	1
po@@g@@lo@@bil	1
po@@g@@l	1
po@@g@@in	1
po@@e@@di@@ni	1
po@@do@@ji@@la	1
po@@do@@bo@@ča@@st@@je	1
po@@do@@b@@š@@či@@no	1
po@@do@@b@@ne@@m	1
po@@do@@b@@a@@r@@s@@ki	1
po@@di@@ti	1
po@@di@@t	1
po@@di@@ra@@nje@@m	1
po@@di@@ra@@n@@ju	1
po@@di@@ra@@m	1
po@@di@@ra@@l@@ci	1
po@@di@@la	1
po@@de@@ri	1
po@@de@@re@@te	1
po@@de@@re@@mo	1
po@@de@@lje@@va@@nje@@m	1
po@@de@@lje@@va@@nje	1
po@@de@@lje@@va@@l	1
po@@de@@lje@@ne	1
po@@de@@li@@š	1
po@@de@@li@@ti	1
po@@de@@li@@te	1
po@@de@@li@@lo	1
po@@de@@li@@la	1
po@@de@@le	1
po@@de@@du@@je@@te	1
po@@de@@d@@ov@@a@@ne@@ga	1
po@@de@@d@@ov@@a@@lo	1
po@@de@@d@@ov@@a@@la	1
po@@da@@vi@@l	1
po@@da@@ti	1
po@@da@@ste	1
po@@da@@ri@@la	1
po@@da@@r@@je@@n	1
po@@da@@no	1
po@@da@@lj@@ša@@š	1
po@@da@@lj@@ša@@no	1
po@@da@@lj@@ša@@n@@ja	1
po@@da@@lj@@ša@@m	1
po@@da@@lj@@ša@@le	1
po@@da@@lj@@ša@@j	1
po@@da@@li	1
po@@da@@ja@@jo	1
po@@da@@ja@@j	1
po@@da@@j@@te	1
po@@d@@é@@li	1
po@@d@@é	1
po@@d@@zi@@d@@je	1
po@@d@@ze@@me@@lj@@sk@@ih	1
po@@d@@vr@@že@@no	1
po@@d@@vr@@že@@ne@@ga	1
po@@d@@vr@@ž@@e	1
po@@d@@vr@@zi@@ta	1
po@@d@@vr@@g@@la	1
po@@d@@vo@@ji@@te	1
po@@d@@vi@@za@@l	1
po@@d@@vi@@za@@je	1
po@@d@@vi@@za@@j	1
po@@d@@vi@@je@@š	1
po@@d@@vi@@go@@v	1
po@@d@@vi@@g@@e	1
po@@d@@te	1
po@@d@@t@@re@@b@@u@@š@@ni@@h	1
po@@d@@sta@@va@@h	1
po@@d@@sta@@v@@ni	1
po@@d@@sta@@v@@ko@@m	1
po@@d@@sta@@v@@k@@ih	1
po@@d@@s@@lo@@m@@b@@e	1
po@@d@@ro@@b@@no	1
po@@d@@re@@ma@@le	1
po@@d@@re@@ma@@l	1
po@@d@@re	1
po@@d@@ra@@že@@va@@nje@@m	1
po@@d@@r@@to	1
po@@d@@r@@ti@@no	1
po@@d@@r@@ti@@na@@h	1
po@@d@@r@@lo	1
po@@d@@po@@ri	1
po@@d@@pi@@ši	1
po@@d@@pi@@sa@@n	1
po@@d@@pi@@sa@@le	1
po@@d@@pi@@s	1
po@@d@@pi@@ra@@ti	1
po@@d@@pi@@ra@@ta	1
po@@d@@pi@@ra@@no	1
po@@d@@pi@@ra@@ne@@c	1
po@@d@@pi@@ra@@lo	1
po@@d@@pi@@ra@@j@@te	1
po@@d@@pi@@ha@@va	1
po@@d@@pi@@h@@ov@@a@@le@@c	1
po@@d@@pi@@h@@ov@@a@@l@@ca	1
po@@d@@pe@@pe@@l@@ni@@ko@@v	1
po@@d@@pe@@pe@@l@@ni@@ke	1
po@@d@@pe@@pe@@l@@ni	1
po@@d@@p@@re	1
po@@d@@p@@r@@t	1
po@@d@@p@@la@@to@@v	1
po@@d@@p@@la@@t	1
po@@d@@no@@ž@@ju	1
po@@d@@no@@ž@@ja	1
po@@d@@ne@@vi	1
po@@d@@ne@@ti@@m	1
po@@d@@ne@@ti@@l	1
po@@d@@lo@@ži@@ta	1
po@@d@@lo@@že@@n	1
po@@d@@lo@@ž@@no@@sti	1
po@@d@@lo@@ž@@no	1
po@@d@@lo@@ž@@ni@@ki	1
po@@d@@la@@si@@ca	1
po@@d@@la@@g@@o	1
po@@d@@ko@@pa@@lo	1
po@@d@@ko@@p@@lje@@jo	1
po@@d@@k@@u@@po@@va@@la	1
po@@d@@k@@u@@pi@@li	1
po@@d@@k@@u@@p@@ni@@ne	1
po@@d@@k@@u@@p@@ni@@h	1
po@@d@@k@@u@@p@@l@@ji@@v@@če@@v	1
po@@d@@g@@r@@l@@je	1
po@@d@@bo@@je@@v	1
po@@d@@bo@@je@@ma	1
po@@d@@bo@@je@@m	1
po@@bo@@ž@@ni@@mi	1
po@@bo@@č@@ju	1
po@@bo@@ta	1
po@@bo@@lj@@ša@@va	1
po@@bo@@lj@@ša@@nje	1
po@@bo@@lj@@š@@a	1
po@@bi@@to@@sti	1
po@@bi@@te@@ga	1
po@@bi@@t	1
po@@bi@@re@@k	1
po@@bi@@ra@@š	1
po@@bi@@ra@@n@@ja	1
po@@bi@@ra@@lo	1
po@@bi@@la	1
po@@bi@@je@@mo	1
po@@bi@@ja@@ti	1
po@@bi@@ja@@nje	1
po@@bi@@ja@@j	1
po@@be@@ž@@i	1
po@@be@@si@@l	1
po@@be@@re@@š	1
po@@be@@lje@@ni@@m	1
po@@be@@lje@@ni	1
po@@be@@lje@@na	1
po@@be@@li@@li	1
po@@be@@li	1
po@@be@@g@@ni@@le	1
po@@be@@g@@ni	1
po@@be@@g@@ne@@mo	1
po@@b@@ud@@i@@m	1
po@@b@@re@@ž@@ju	1
po@@b@@ra@@la	1
po@@b@@a@@r@@va@@ni	1
po@@b@@a@@r@@va@@ne	1
pi@@ši@@ta	1
pi@@še@@jo	1
pi@@š@@ča@@l@@jo	1
pi@@či@@la	1
pi@@či@@ci	1
pi@@či@@ca	1
pi@@če@@n	1
pi@@če	1
pi@@to@@m	1
pi@@ta@@ni@@mi	1
pi@@ta@@ni	1
pi@@ta@@n@@ce	1
pi@@ta@@n@@ca	1
pi@@ta@@n	1
pi@@ta@@l@@ni@@ce	1
pi@@t@@ne@@ga	1
pi@@t@@ju	1
pi@@t@@je@@m	1
pi@@t@@ja	1
pi@@so@@n	1
pi@@si@@di@@jo	1
