h@@i@@m@@in@@h@@á@@r	1
h@@i@@m@@in@@h@@á	1
h@@i@@m@@in@@g@@ei@@m@@num	1
h@@i@@m@@in@@fr@@æ@@ðin@@g@@an@@a	1
h@@i@@l@@k@@í@@a@@s@@y@@ni	1
h@@i@@k@@aði	1
h@@i@@k@@a	1
h@@ey@@ir	1
h@@er@@þjó@@n@@u@@st@@a	1
h@@er@@ó@@p@@ið	1
h@@er@@ó@@p@@i	1
h@@er@@ó@@d@@í@@on	1
h@@er@@ó@@d@@í@@a@@s	1
h@@er@@ó@@d@@e@@s@@ar@@s@@in@@na	1
h@@er@@ð@@un@@um	1
h@@er@@ð@@i@@st	1
h@@er@@ð@@ak@@i@@st@@i@@l	1
h@@er@@vi@@r@@k@@j@@an@@na	1
h@@er@@v@@é@@l@@ar@@nar	1
h@@er@@v@@æ@@ð@@ið	1
h@@er@@v@@æ@@ð@@i@@st	1
h@@er@@v@@o@@p@@n@@un@@um	1
h@@er@@v@@o@@p@@n@@in	1
h@@er@@v@@ag@@nar	1
h@@er@@t@@ö@@k@@um	1
h@@er@@t@@y@@gj@@un@@um	1
h@@er@@t@@y@@gj@@um	1
h@@er@@t@@y@@gj@@aði	1
h@@er@@t@@y@@gj@@að@@ra	1
h@@er@@t@@y@@gi	1
h@@er@@t@@e@@k@@in@@na	1
h@@er@@t@@ak@@en@@dur	1
h@@er@@t	1
h@@er@@sv@@ei@@ta	1
h@@er@@sv@@ei@@t@@ar@@f@@or@@in@@gj@@un@@um	1
h@@er@@sv@@ei@@t@@ar@@f@@or@@in@@gj@@a	1
h@@er@@sv@@ei@@t@@ar@@f@@or@@in@@gi	1
h@@er@@sk@@ar@@ar	1
h@@er@@se@@t@@u@@li@@ði	1
h@@er@@se@@t@@u	1
h@@er@@s@@p@@or@@ar	1
h@@er@@s@@in@@g@@in	1
h@@er@@s@@höf@@ðin@@gj@@um	1
h@@er@@s@@höf@@ðin@@gj@@an@@n	1
h@@er@@s	1
h@@er@@ra@@d@@ó@@m@@i	1
h@@er@@ra@@d@@ó@@m@@ar	1
h@@er@@r@@an@@um	1
h@@er@@r@@an@@i	1
h@@er@@n@@á@@m@@in@@u	1
h@@er@@n@@u@@m@@ið	1
h@@er@@n@@u@@m@@inn	1
h@@er@@n@@að@@ur@@inn	1
h@@er@@n@@að@@inn	1
h@@er@@n@@að@@ar@@t@@y@@gi	1
h@@er@@m@@on@@t@@in@@di	1
h@@er@@m@@on@@lan@@di	1
h@@er@@m@@on@@f@@j@@öl@@l	1
h@@er@@m@@on@@f@@j@@ö@@ll@@um	1
h@@er@@m@@on@@f@@j@@al@@l	1
h@@er@@m@@o@@g@@en@@e@@s	1
h@@er@@m@@ann@@leg@@u@@st@@u	1
h@@er@@m@@ann@@a@@sv@@ei@@tir	1
h@@er@@m@@ann@@a@@st@@í@@g@@v@@é@@l	1
h@@er@@m@@an@@ni	1
h@@er@@m@@an@@n	1
h@@er@@m@@a@@s@@i	1
h@@er@@li@@ð@@s	1
h@@er@@lei@@ðin@@g@@un@@n@@i@@h@@é@@l@@d@@u	1
h@@er@@lei@@ðin@@g@@un@@a	1
h@@er@@lei@@ðin@@g@@um	1
h@@er@@lei@@ðin@@g@@u	1
h@@er@@lei@@ðin@@g@@ar@@in@@nar	1
h@@er@@lei@@ði	1
h@@er@@lei@@ð@@en@@dur	1
h@@er@@k@@læ@@ði	1
h@@er@@k@@læ@@ð@@um	1
h@@er@@k@@læ@@ð@@ast	1
h@@er@@k@@j@@um	1
h@@er@@j@@ið	1
h@@er@@j@@i	1
h@@er@@j@@að	1
h@@er@@ir	1
h@@er@@g@@n@@ý@@r	1
h@@er@@g@@n@@ý	1
h@@er@@fó@@l@@k@@ið	1
h@@er@@far@@ar@@in@@nar	1
h@@er@@f@@ör@@in@@a	1
h@@er@@f@@á@@k@@un@@um	1
h@@er@@f@@y@@l@@k@@in@@ga	1
h@@er@@f@@l@@o@@kk@@um	1
h@@er@@f@@l@@o@@kk@@a	1
h@@er@@f@@ar	1
h@@er@@f@@an@@g@@s@@ins	1
h@@er@@f@@an@@g@@i@@ð@@það	1
h@@er@@e@@t@@sk@@ó@@g	1
h@@er@@e@@s@@st@@í@@g@@num	1
h@@er@@b@@ú@@ð@@a@@st@@jó@@ri	1
h@@er@@b@@ú@@ð@@a@@h@@li@@ðin@@u	1
h@@er@@b@@ú@@ð@@a@@h@@li@@ð@@um	1
h@@er@@b@@ú@@n@@að@@in@@um	1
h@@er@@b@@o@@g@@um	1
h@@er@@b@@o@@g@@inn	1
h@@er@@b@@lá@@st@@ur@@s@@g@@eg@@n	1
h@@er@@b@@er@@gj@@an@@na	1
h@@er@@b@@er@@gj@@a	1
h@@eng@@t	1
h@@eng@@e@@st@@ä@@s@@i	1
h@@eng@@d@@uð	1
h@@eng@@d@@um	1
h@@eng@@d@@an	1
h@@en	1
h@@eg@@ðar	1
h@@eg@@ð@@um	1
h@@eg@@ð@@að	1
h@@eg@@n@@t@@se@@g@@ir	1
h@@eg@@n@@in@@gar	1
h@@eg@@n@@in@@g@@un@@a	1
h@@eg@@n@@in@@g@@in	1
h@@eg@@n@@in@@g@@ar@@ver@@ð	1
h@@eg@@n@@in@@g@@ar@@tí@@m@@inn	1
h@@eg@@n@@in@@g@@ar@@tí@@m@@ar	1
h@@eg@@n@@in@@g@@ar@@da@@g@@ur	1
h@@eg@@n@@ar@@i	1
h@@eg@@l@@a	1
h@@eg@@g	1
h@@au@@st@@in	1
h@@au@@st@@i	1
h@@au@@st@@al@@d@@in	1
h@@au@@sk@@ú@@p@@u	1
h@@au@@s@@inn	1
h@@au@@s@@a	1
h@@au@@k@@ur@@inn	1
h@@au@@ga	1
h@@au@@g@@p@@o@@ll@@i	1
h@@ar@@ú@@s@@d@@ó@@tt@@ir	1
h@@ar@@ú@@m@@s	1
h@@ar@@ú@@m@@af@@s@@s@@on	1
h@@ar@@ó@@í@@m	1
h@@ar@@ó@@r	1
h@@ar@@ó@@e	1
h@@ar@@ó@@d@@l@@in@@d	1
h@@ar@@ð@@st@@jó@@ra	1
h@@ar@@ð@@st@@jó@@r@@inn	1
h@@ar@@ð@@s@@n@@ú@@nar	1
h@@ar@@ð@@r@@á@@ð@@um	1
h@@ar@@ð@@n@@e@@sk@@ja	1
h@@ar@@ð@@l@@o@@k@@uð	1
h@@ar@@ð@@ir	1
h@@ar@@ð@@gjör@@u	1
h@@ar@@ð@@br@@jó@@st@@a	1
h@@ar@@ð@@ar@@a	1
h@@ar@@ð@@a@@st@@ur	1
h@@ar@@í@@m@@s@@s@@on	1
h@@ar@@í@@f@@s	1
h@@ar@@n@@ef@@er	1
h@@ar@@m@@þ@@r@@ung@@na	1
h@@ar@@m@@þ@@r@@ung@@in@@na	1
h@@ar@@m@@l@@jó@@ð@@un@@um	1
h@@ar@@m@@l@@jó@@ð@@um	1
h@@ar@@m@@kon@@ur	1
h@@ar@@m@@k@@v@@æ@@l@@am@@a@@ður	1
h@@ar@@m@@að@@ir	1
h@@ar@@m@@ar	1
h@@ar@@m@@ak@@v@@ein@@ið	1
h@@ar@@m@@ak@@v@@ein@@in@@u	1
h@@ar@@m@@ag@@r@@á@@t	1
h@@ar@@m@@ag@@e@@d@@ó@@n	1
h@@ar@@m	1
h@@ar@@k@@mi@@k@@i@@l	1
h@@ar@@k@@an	1
h@@ar@@h@@a@@s@@on@@ar	1
h@@ar@@h@@a@@j@@a@@s@@on	1
h@@ar@@g@@ó@@l@@-@@eng@@i@@s@@p@@r@@e@@tt@@ur	1
h@@ar@@e@@s	1
h@@ar@@e@@f	1
h@@ar@@ar@@í@@ti	1
h@@ar@@an@@s@@s@@on	1
h@@ar@@an@@s	1
h@@ar@@a@@m	1
h@@ar@@a	1
h@@ar	1
h@@am@@ú@@lí@@ta	1
h@@am@@ó@@n	1
h@@am@@ra@@n	1
h@@am@@ra@@b@@or@@g@@ir@@nar	1
h@@am@@r@@an@@a	1
h@@am@@mó@@l@@e@@k@@e@@t	1
h@@am@@me@@a@@t@@ur@@n@@i@@hann	1
h@@am@@m@@ú@@el	1
h@@am@@m@@on	1
h@@am@@l@@að	1
h@@am@@l@@ar	1
h@@am@@in@@gj@@un@@a	1
h@@am@@in@@gj@@u@@lei@@ð@@in	1
h@@am@@in@@gj@@u@@b@@l@@e@@s@@s@@un@@um	1
h@@am@@da@@t@@a@@s@@on	1
h@@am@@ar@@sk@@or@@ur	1
h@@am@@ar@@s@@h@@l@@jó@@ð	1
h@@am@@a@@t@@menn	1
h@@am@@a@@t@@lan@@d@@s	1
h@@all@@ó@@he@@s@@s@@on	1
h@@all@@ó@@he@@s	1
h@@all@@æ@@ri@@st@@í@@m@@um	1
h@@all@@æ@@ri@@s@@á@@r@@un@@um	1
h@@all@@æ@@ri@@s@@á@@r@@ið	1
h@@all@@æ@@ri@@s@@á@@r@@in	1
h@@all@@æ@@ri@@s@@ins	1
h@@all@@m@@æ@@l@@t	1
h@@all@@ið	1
h@@all@@aði	1
h@@all@@að	1
h@@all@@ar@@st@@í@@l	1
h@@all@@ar@@st@@jó@@ra	1
h@@all@@ar@@m@@ú@@ra	1
h@@all@@ar@@g@@ar@@ðin@@um	1
h@@all@@ar@@g@@ar@@ði	1
h@@all@@ar@@g@@ar@@ð@@inn	1
h@@all@@ar@@g@@ar@@ð	1
h@@all@@ar@@d@@yr@@um	1
h@@all@@an	1
h@@al@@í	1
h@@al@@ti	1
h@@al@@i	1
h@@al@@hú@@l	1
h@@al@@da@@st@@se@@g@@ir	1
h@@al@@d@@g@@ó@@ð@@um	1
h@@al@@d@@g@@ó@@ð@@an	1
h@@al@@d@@ar@@a	1
h@@al@@an@@um	1
h@@al@@af@@l@@o@@kk@@ur@@inn	1
h@@ak@@mó@@n@@í@@ti	1
h@@ak@@al@@í@@a@@s@@on@@ar	1
h@@ak@@al@@í@@a@@s@@on	1
h@@ag@@vi@@r@@k@@ar	1
h@@ag@@s@@ý@@ni	1
h@@ag@@s@@mun@@i	1
h@@ag@@r@@ís@@on	1
h@@ag@@r@@í@@ti	1
h@@ag@@n@@ý@@ti	1
h@@ag@@n@@aði	1
h@@ag@@lei@@k@@s@@m@@a@@ður	1
h@@ag@@lei@@k@@s	1
h@@ag@@leg@@a	1
h@@ag@@l@@é@@l@@j@@um	1
h@@ag@@l@@st@@ein@@un@@um	1
h@@ag@@l@@st@@ein@@um	1
h@@ag@@l@@sk@@ú@@r	1
h@@ag@@l@@s@@ins	1
h@@ag@@l@@p@@lá@@g@@un@@a	1
h@@ag@@l@@hr@@í@@ðin@@ni	1
h@@ag@@l@@en@@d@@um	1
h@@ag@@l@@en@@d@@i@@s	1
h@@ag@@k@@v@@æ@@m@@um	1
h@@ag@@k@@v@@æ@@m@@ri	1
h@@ag@@k@@v@@æ@@m	1
h@@ag@@ið	1
h@@ag@@g@@í@@ta	1
h@@ag@@g@@í@@a	1
h@@ag@@g@@eng@@a	1
h@@ag@@g@@e@@d@@ó@@lí@@m@@s@@s@@on	1
h@@ag@@b@@ei@@t@@ar	1
h@@ag@@aði	1
h@@ag@@ar@@nir	1
h@@ag@@an@@leg@@ar	1
h@@ag@@an@@leg@@a	1
h@@ag@@a@@b@@s	1
h@@ag@@a@@b@@-@@eng@@i@@s@@p@@r@@e@@tt@@ur	1
h@@a@@v@@ra@@n	1
h@@a@@v@@r@@an@@s	1
h@@a@@tt@@ú@@a	1
h@@a@@t@@ur@@s@@or@@ð@@um	1
h@@a@@t@@ur@@s@@m@@ö@@n@@num	1
h@@a@@t@@ur@@s@@m@@að@@ur@@inn	1
h@@a@@t@@ur@@s@@m@@ann@@s@@ins	1
h@@a@@t@@ur@@s@@m@@a@@ður	1
h@@a@@t@@ur@@s@@leg@@a	1
h@@a@@t@@r@@ið	1
h@@a@@t@@ast	1
h@@a@@t@@a@@ður	1
h@@a@@t@@a@@t	1
h@@a@@sí@@el	1
h@@a@@st@@að	1
h@@a@@sem	1
h@@a@@se@@s@@on	1
h@@a@@se@@l@@el@@p@@ó@@n@@í	1
h@@a@@sa@@s@@on	1
h@@a@@sa@@j@@a@@s@@on@@ar	1
h@@a@@sa@@el@@s@@s@@y@@ni	1
h@@a@@sa@@d@@ja	1
h@@a@@sa@@b@@na	1
h@@a@@sa@@b@@n@@e@@ja	1
h@@a@@sa@@b@@n@@e@@j@@a@@s@@on	1
h@@a@@s@@ú@@b@@a	1
h@@a@@s@@ú@@b	1
h@@a@@s@@ó@@r@@s@@se@@g@@ir	1
h@@a@@s@@ó@@r@@s	1
h@@a@@s@@se@@n@@ú@@a@@s@@on@@ar	1
h@@a@@s@@se@@m@@a@@a@@s@@y@@nir	1
h@@a@@s@@ra@@s@@on@@ar	1
h@@a@@s@@n@@ú@@a@@s@@on	1
h@@a@@s@@i@@tt@@í@@m	1
h@@a@@s@@b@@a@@d@@d@@an@@a	1
h@@a@@p@@p@@ú@@k	1
h@@a@@p@@p@@ís@@se@@s	1
h@@a@@p@@p	1
h@@a@@m	1
h@@a@@kk@@o@@s	1
h@@a@@kk@@a@@t@@an@@s@@s@@on	1
h@@a@@j@@e@@sí@@mó@@t	1
h@@a@@e@@se@@l	1
h@@a@@dr@@ak@@lan@@di	1
h@@a@@da@@tt@@a	1
h@@a@@da@@s@@s@@a	1
h@@a@@da@@s@@a	1
h@@a@@da@@d@@-@@ri@@m@@m@@on@@-@@h@@ar@@m@@ak@@v@@ein@@ið	1
h@@a@@d@@l@@a@@ís@@on	1
h@@a@@b@@a@@s@@in@@j@@a@@s@@on@@ar	1
h@@a@@b@@a@@kk@@u@@k@@s	1
h@@a@@b@@a@@kk@@u@@k	1
h@@a@@b@@a@@ja	1
h@@a@@a@@b@@ar@@í@@m	1
gu@@ð@@þá	1
gu@@ð@@v@@an@@a	1
gu@@ð@@til	1
gu@@ð@@skal	1
gu@@ð@@sk@@i@@st@@un@@a	1
gu@@ð@@se@@g@@ir	1
gu@@ð@@s@@þjó@@n@@u@@st@@u	1
gu@@ð@@s@@þe@@kk@@in@@g	1
gu@@ð@@s@@ó@@tt@@an@@n	1
gu@@ð@@s@@s@@y@@nir	1
gu@@ð@@s@@ins	1
gu@@ð@@s@@hj@@ör@@t@@u	1
gu@@ð@@s@@h@@er	1
gu@@ð@@s@@h@@a@@t@@ar@@ar	1
gu@@ð@@s@@d@@ý@@r@@k@@u@@n	1
gu@@ð@@r@@æ@@k@@nar	1
gu@@ð@@r@@æ@@k@@na	1
gu@@ð@@r@@æ@@k@@n@@in@@ni	1
gu@@ð@@r@@æ@@k@@in@@na	1
gu@@ð@@r@@æ@@k@@in	1
gu@@ð@@m@@æ@@l@@ið	1
gu@@ð@@leg@@um	1
gu@@ð@@leg@@u	1
gu@@ð@@leg@@ar	1
gu@@ð@@l@@ey@@s@@ið	1
gu@@ð@@l@@ey@@s@@in@@gj@@ar	1
gu@@ð@@l@@ey@@s@@in@@gj@@an@@s	1
gu@@ð@@l@@ey@@s@@in@@gj@@an@@n	1
gu@@ð@@l@@ey@@s@@in@@gj@@an@@a	1
gu@@ð@@l@@ey@@s@@in@@gj@@a	1
gu@@ð@@l@@ey@@s@@in@@gi	1
gu@@ð@@l@@ey@@s@@i@@s@@ins	1
gu@@ð@@l@@au@@st	1
gu@@ð@@l@@au@@s@@um	1
gu@@ð@@l@@au@@s@@ri	1
gu@@ð@@l@@au@@s@@ra	1
gu@@ð@@l@@a@@st@@a	1
gu@@ð@@ir@@'	1
gu@@ð@@i@@'	1
gu@@ð@@hr@@æ@@ð@@s@@l@@un@@a	1
gu@@ð@@hr@@æ@@ð@@s@@l@@a	1
gu@@ð@@hr@@æ@@d@@da	1
gu@@ð@@hr@@æ@@d@@d@@um	1
gu@@ð@@hr@@æ@@d@@d@@ir	1
gu@@ð@@hef@@i	1
gu@@ð@@he@@t@@ja	1
gu@@ð@@h@@ví	1
gu@@ð@@er	1
gu@@ð@@d@@ó@@m@@ur@@inn	1
gu@@ð@@d@@ó@@m@@s@@ins	1
gu@@ð@@d@@ó@@m@@lei@@k@@i	1
gu@@ð@@d@@ó@@m@@leg@@i	1
gu@@ð@@b@@l@@ó@@ð@@sk@@ul@@d	1
gu@@ð@@a@@þ@@in@@gi	1
gu@@ð@@a@@s@@æ@@ti	1
gu@@ð@@a@@s@@y@@nir	1
gu@@ð@@a@@s@@on@@an@@na	1
gu@@t@@l@@ar@@ar	1
gu@@st@@ur@@inn	1
gu@@sa@@ð@@ir	1
gu@@sa@@n	1
gu@@ll@@u@@m@@gj@@ar@@ð@@ir	1
gu@@ll@@u	1
gu@@ll@@st@@ö@@n@@g@@in@@a	1
gu@@ll@@st@@ö@@n@@g	1
gu@@ll@@st@@j@@ak@@an@@um	1
gu@@ll@@st@@j@@ak@@an@@a	1
gu@@ll@@st@@i@@k@@ur@@nar	1
gu@@ll@@st@@i@@k@@an@@na	1
gu@@ll@@st@@af	1
gu@@ll@@sk@@ál@@in	1
gu@@ll@@sk@@ra@@u@@t	1
gu@@ll@@sk@@j@@öl@@d@@un@@a	1
gu@@ll@@sk@@i@@l@@d@@in@@a	1
gu@@ll@@sk@@ar@@ti	1
gu@@ll@@sk@@ar@@t	1
gu@@ll@@sa@@u@@m@@i	1
gu@@ll@@s@@p@@ö@@n@@g@@in@@a	1
gu@@ll@@s@@mi@@ð@@ur@@inn	1
gu@@ll@@s@@mi@@ð@@un@@um	1
gu@@ll@@s@@mi@@ð@@s@@ins	1
gu@@ll@@s@@mi@@ð@@inn	1
gu@@ll@@s@@i@@k@@l@@a	1
gu@@ll@@p@@í@@p@@um	1
gu@@ll@@m@@ý@@s@@nar	1
gu@@ll@@m@@ú@@s@@un@@um	1
gu@@ll@@m@@en	1
gu@@ll@@l@@jó@@sa@@st@@i@@k@@ur@@nar	1
gu@@ll@@l@@jó@@sa@@st@@i@@k@@ur	1
gu@@ll@@l@@jó@@sa@@st@@i@@k@@un@@a	1
gu@@ll@@l@@am@@p@@an@@a	1
gu@@ll@@l@@ag@@ðar	1
gu@@ll@@l@@ag@@ð@@ir	1
gu@@ll@@k@@ý@@l@@in	1
gu@@ll@@k@@ö@@n@@n@@ur	1
gu@@ll@@k@@ó@@r@@ó@@n@@ur	1
gu@@ll@@k@@ál@@far@@nir	1
gu@@ll@@k@@ál@@f@@an@@na	1
gu@@ll@@k@@ál@@f@@a	1
gu@@ll@@k@@or@@n	1
gu@@ll@@k@@er@@ú@@b@@un@@um	1
gu@@ll@@k@@er@@um	1
gu@@ll@@k@@er@@ið	1
gu@@ll@@k@@ef@@l@@i	1
gu@@ll@@i@@ð@@se@@g@@ir	1
gu@@ll@@i@@og	1
gu@@ll@@i@@gjör@@ði	1
gu@@ll@@i@@fó@@r@@u	1
gu@@ll@@i@@al@@gjör@@leg@@a	1
gu@@ll@@höf@@u@@ð@@ið	1
gu@@ll@@hr@@in@@ga	1
gu@@ll@@hr@@in@@g	1
gu@@ll@@h@@am@@ra	1
gu@@ll@@g@@ri@@p@@um	1
gu@@ll@@g@@ri@@p@@ir@@nir	1
gu@@ll@@g@@l@@j@@á@@um	1
gu@@ll@@f@@j@@ög@@ur	1
gu@@ll@@ei@@t@@u	1
gu@@ll@@e@@p@@l@@i	1
gu@@ll@@b@@ú@@n@@u	1
gu@@ll@@b@@or@@ð@@ið	1
gu@@ll@@b@@i@@k@@ar@@an@@na	1
gu@@ll@@b@@el@@ti	1
gu@@ll@@b@@el@@t@@um	1
gu@@ll@@al@@t@@ar@@in@@u	1
gu@@f@@a	1
gjör@@þe@@kk@@tur	1
gjör@@þe@@kk@@ja	1
gjör@@þe@@kk@@ir	1
gjör@@ð@@ri	1
gjör@@ð@@ar@@m@@an@@na	1
gjör@@v@@an	1
gjör@@v@@all@@ur	1
gjör@@v@@a	1
gjör@@u@@m@@st	1
gjör@@tí@@na	1
gjör@@s@@ó@@p@@a	1
gjör@@s@@p@@i@@ll@@t@@r@@ar	1
gjör@@s@@p@@i@@ll@@ast	1
gjör@@s@@i@@g@@r@@að	1
gjör@@n@@in@@g@@am@@a@@ður	1
gjör@@h@@ri@@st@@ur	1
gjör@@ey@@ðin@@g	1
gjör@@ey@@ð@@i@@st	1
gjör@@ey@@ð	1
gjör@@ey@@d@@d@@u	1
gjör@@e@@t@@ið	1
gj@@ö@@ra@@u@@ð@@n	1
gj@@ö@@ra@@'	1
gj@@ö@@f@@un@@um	1
gj@@ö@@f@@in	1
gj@@ó@@ta	1
gj@@ó@@t@@u@@lan@@d@@ið	1
gj@@ál@@í@@f@@i	1
gj@@ál@@í@@f@@ar	1
gj@@á@@r@@b@@ar@@m@@in@@um	1
gj@@á@@m	1
gj@@ar@@n@@an	1
gj@@ar@@n	1
gj@@all@@an@@di	1
gj@@al@@ti	1
gj@@al@@d@@k@@er@@i	1
gj@@af@@ver@@ð	1
gj@@af@@mi@@l@@di	1
gj@@af@@ar@@a	1
gj@@af@@ar	1
gj@@af@@al@@au@@st	1
gj@@af@@a	1
g@@ý@@g	1
g@@ý@@f@@i@@l@@r@@æ@@tur	1
g@@ý@@f@@i@@l@@r@@un@@n@@ur	1
g@@ý@@f@@i@@l@@r@@un@@n@@in@@um	1
g@@ú@@r@@-@@st@@í@@g@@num	1
g@@ú@@r	1
g@@ú@@n@@ís@@on@@ar	1
g@@ú@@n@@í@@ti	1
g@@ú@@n@@í@@ta	1
g@@öl@@dr@@um	1
g@@ö@@t@@ó@@tt@@a	1
g@@ö@@t@@u@@sk@@r@@í@@l	1
g@@ö@@n@@gu@@tí@@m@@a	1
g@@ö@@n@@g@@in	1
g@@ö@@n@@g	1
g@@ö@@ll@@u@@ðu	1
g@@ö@@f@@ug@@ur	1
g@@ö@@f@@ug@@u	1
g@@ö@@f@@ug@@t	1
g@@ö@@f@@ug@@men@@num	1
g@@ö@@f@@ug@@men@@n@@ið	1
g@@ö@@f@@ug@@men@@n@@an@@na	1
g@@ö@@f@@ug@@leg@@ri	1
g@@ö@@f@@ug@@l@@e@@g	1
g@@ö@@f@@u@@gu@@st@@u	1
g@@ö@@f@@u@@ga	1
g@@ö@@f@@ga	1
g@@ö@@f@@g@@um	1
g@@ö@@f@@g@@að	1
g@@ö@@d@@d@@um	1
g@@ó@@ð@@vi@@ð@@ri	1
g@@ó@@ð@@vi@@l@@j@@að@@ir	1
g@@ó@@ð@@vi@@l@@j@@a@@ður	1
g@@ó@@ð@@ver@@k@@s	1
g@@ó@@ð@@ver@@k@@in	1
g@@ó@@ð@@v@@in@@ur	1
g@@ó@@ð@@men@@n@@sk@@u	1
g@@ó@@ð@@lá@@t@@ar	1
g@@ó@@ð@@lei@@k	1
g@@ó@@ð@@i@@l@@m@@ur	1
g@@ó@@ð@@haf@@nir	1
g@@ó@@ð@@g@@ir@@ni	1
g@@ó@@ð@@g@@er@@ð@@a@@s@@ö@@m	1
g@@ó@@ð@@f@@ý@@s@@i	1
g@@ó@@se@@n@@lan@@d@@s	1
g@@ó@@s@@an@@f@@l@@jó@@t@@s	1
g@@ó@@m@@s@@æ@@tir	1
g@@ó@@m@@or@@r@@u@@-@@l@@ý@@ður	1
g@@ó@@m@@num	1
g@@ó@@m@@er@@a	1
g@@ó@@m@@er@@-@@m@@ál@@i	1
g@@ó@@l@@f@@ið	1
g@@ó@@f@@er@@vi@@ði	1
g@@ís@@on	1
g@@ís@@lan@@a	1
g@@ís@@l@@a	1
g@@í@@r@@sí@@ta	1
g@@í@@l@@ó@@n@@í@@ta	1
g@@í@@l@@e@@að@@í@@t@@um	1
g@@í@@l@@e@@að@@í@@t@@ar	1
g@@í@@l@@e@@að@@s@@f@@j@@öl@@l	1
g@@í@@l@@e@@að@@f@@j@@all@@l@@en@@di	1
g@@í@@l@@e@@að@@f@@j@@all@@i	1
g@@í@@l@@e@@að@@b@@ú@@um	1
g@@í@@l@@al@@a@@í	1
g@@í@@h@@on@@l@@in@@d	1
g@@í@@gj@@un@@a	1
g@@í@@gj@@u@@st@@r@@eng@@ur	1
g@@í@@gj@@u@@s@@lá@@tt@@ur	1
g@@í@@gj@@u@@h@@l@@jó@@m@@i	1
g@@í@@gj@@u@@h@@l@@jó@@m	1
g@@í@@f@@ur@@leg@@a	1
g@@í@@d@@e@@ó@@m	1
g@@í@@d@@e@@on@@ís@@on@@ar	1
g@@í@@b@@lí@@t@@ar	1
g@@í@@b@@e@@u@@b@@ú@@ar	1
g@@í@@b@@e@@u@@-@@d@@ög@@um	1
g@@í@@b@@e@@u@@-@@b@@ú@@a	1
g@@í@@b@@e@@on@@ó@@b@@y@@g@@g@@ða	1
g@@í@@b@@e@@on@@í@@ti	1
g@@í@@b@@e@@on@@í@@t@@um	1
g@@í@@b@@e@@on@@t@@j@@ör@@n	1
g@@í@@b@@e@@on@@menn	1
g@@í@@b@@e@@on@@b@@ú@@ar	1
g@@í@@a	1
g@@æ@@ðin@@g@@un@@um	1
g@@æ@@ð@@ir	1
g@@æ@@t@@nir	1
g@@æ@@t@@ni	1
g@@æ@@sk@@ur@@í@@k	1
g@@æ@@sk@@un@@ni	1
g@@æ@@s@@l@@ul@@ý@@ður	1
g@@æ@@r@@um	1
g@@æ@@g@@i@@st	1
g@@æ@@f@@un@@ni	1
g@@æ@@f@@un@@a	1
g@@æ@@f@@um	1
g@@æ@@f@@u@@f@@j@@á@@r@@s@@jó@@ð	1
g@@æ@@f@@an	1
g@@æ@@d@@d@@u	1
g@@æ@@d@@d@@ar	1
g@@ál@@g@@inn	1
g@@ál@@au@@s@@u	1
g@@á@@ði	1
g@@á@@r@@ung@@a	1
g@@á@@ir	1
g@@á@@f@@u@@st	1
g@@á@@f@@an	1
g@@á@@f@@a	1
g@@á	1
g@@yr@@ður	1
g@@yr@@ði	1
g@@yr@@ti@@st	1
g@@yr@@ta	1
g@@yr@@t@@uð	1
g@@yr@@t@@u@@st	1
g@@yr@@t@@u	1
g@@yr@@t@@an	1
g@@yr@@st	1
g@@y@@ðin@@g@@inn	1
g@@y@@ðin@@g@@al@@ý@@ð@@s	1
g@@y@@ðin@@g@@a@@æ@@v@@in@@t@@ý@@r@@um	1
g@@y@@ðin@@g@@a@@t@@r@@ú	1
g@@un@@n@@f@@á@@na	1
g@@ri@@ð@@ung@@a	1
g@@ri@@ð@@um	1
g@@ri@@ð@@al@@ey@@s@@i	1
g@@ri@@ð@@a@@st@@að@@ir@@nir	1
g@@ri@@p@@um	1
g@@ri@@p@@nir	1
g@@ri@@p@@in	1
g@@ri@@p	1
g@@ri@@m@@mi@@leg@@um	1
g@@ri@@m@@mi@@leg@@a	1
g@@ri@@m@@m@@um	1
g@@ri@@m@@m@@i	1
g@@ri@@m@@m@@d@@ar@@leg@@a	1
g@@ri@@m@@m@@d	1
g@@ra@@sv@@ör@@g@@um	1
g@@ra@@sv@@ar@@g@@ar@@nir	1
g@@ra@@s@@s@@ver@@ðin@@um	1
g@@ra@@s@@l@@au@@k@@num	1
g@@ra@@s@@h@@a@@gar	1
g@@ra@@s@@h@@a@@ga	1
g@@ra@@s@@g@@ar@@ðin@@um	1
g@@ra@@s@@g@@ar@@ð@@sv@@ör@@ð@@ur@@inn	1
g@@ra@@s@@b@@ei@@t	1
g@@ra@@fr@@ei@@t@@inn	1
g@@ra@@far@@mun@@n@@an@@um	1
g@@ra@@far@@d@@j@@ú@@p@@ið	1
g@@ra@@far@@b@@ar@@m@@inn	1
g@@ra@@f@@t@@ar@@men@@n@@ir@@nir	1
g@@ra@@f@@nar	1
g@@ra@@f@@hel@@l@@in@@um	1
g@@ra@@f	1
g@@r@@ý@@tt@@ir	1
g@@r@@ý@@tt@@i	1
g@@r@@ý@@tt	1
g@@r@@ý@@ti	1
g@@r@@ý@@t@@un@@a	1
g@@r@@ý@@t@@um	1
g@@r@@ý@@t@@ið	1
g@@r@@ý@@l@@a	1
g@@r@@ú@@f@@ði	1
