g@@e@@ma@@l@@it	1
g@@e@@li@@lo@@th@@it	1
g@@e@@ko@@ja	1
g@@e@@he@@n@@ës	1
g@@e@@do@@li@@mit	1
g@@e@@da@@l@@ja@@h@@ut	1
g@@e@@da@@l@@ja@@h@@u	1
g@@e@@d@@er@@o@@th@@in	1
g@@e@@d@@er@@o@@th@@i	1
g@@e@@d@@er@@o@@th@@a@@i@@mi	1
g@@e@@d@@er@@it	1
g@@e@@d@@er@@i	1
g@@e@@d@@er@@a@@h@@u	1
g@@e@@d@@er@@a@@h	1
g@@e@@d@@er@@a	1
g@@e@@bi@@mit	1
g@@e@@ba@@s	1
g@@e@@ba@@l@@it	1
g@@e@@ba@@l@@i	1
g@@e@@b@@u@@si	1
g@@e@@b@@er@@i	1
g@@dh@@ënd@@ës	1
g@@dh@@ënd@@ë@@s@@ve	1
g@@dh@@ënd@@ur@@a	1
g@@dh@@ënd@@ur	1
g@@dh@@ënd@@i	1
g@@dh@@i@@u	1
g@@dh@@i@@sh	1
g@@dh@@e@@nd@@ës	1
g@@dh@@e@@nd@@ë@@si	1
g@@dh@@e@@nd@@ë@@s@@it	1
g@@dh@@e@@nd@@ë	1
g@@dh@@e@@nd@@ua	1
g@@dh@@e@@nd@@ni	1
g@@dh@@e@@nd@@je@@n	1
g@@dh@@e@@nd@@e@@n	1
g@@dh@@e@@nd@@e	1
g@@dh@@e@@nd	1
g@@at@@uan	1
g@@at@@ua@@m	1
g@@at@@ua@@jnë	1
g@@at@@ua@@j	1
g@@at@@u@@he@@n	1
g@@at@@u@@ar@@a	1
g@@at@@i@@te@@m	1
g@@at@@i@@te@@j	1
g@@at@@i@@ta	1
g@@at@@i@@sh@@m@@ër@@i@@a	1
g@@at@@e	1
g@@at@@a@@m	1
g@@ar@@ni@@zo@@nit	1
g@@ar@@me@@u@@i	1
g@@ar@@e@@d@@i	1
g@@ar@@e@@b@@it	1
g@@ar@@e@@b@@i	1
g@@ar@@dh@@in	1
g@@ar@@dh@@e@@ve	1
g@@ar@@a@@n@@ci@@a	1
g@@ar@@a	1
g@@a@@z@@in	1
g@@a@@vi@@ç@@in	1
g@@a@@vi@@ç	1
g@@a@@tha	1
g@@a@@th@@-@@he@@f@@er@@i	1
g@@a@@th@@-@@he@@f@@e@@r	1
g@@a@@sh@@m@@u	1
g@@a@@ng@@re@@në	1
g@@a@@mu@@l@@i	1
g@@a@@ma@@li@@e@@l	1
g@@a@@lo@@p@@in	1
g@@a@@lo@@p	1
g@@a@@li@@mit	1
g@@a@@li@@mi	1
g@@a@@li@@le@@a@@si@@n@@'@@'	1
g@@a@@li@@le@@a@@s@@ve	1
g@@a@@li@@le@@a@@s@@'@@'	1
g@@a@@la@@sa@@d@@it	1
g@@a@@la@@l@@i	1
g@@a@@la@@a@@di@@të@@ve	1
g@@a@@l@@do@@jnë	1
g@@a@@l@@ba@@n	1
g@@a@@l@@at@@i	1
g@@a@@l@@at@@a@@s	1
g@@a@@j@@l@@e	1
g@@a@@j@@it	1
g@@a@@it	1
g@@a@@in	1
g@@a@@ha@@m@@in	1
g@@a@@di@@të	1
g@@a@@di@@el@@i	1
g@@a@@d@@ar@@e@@na@@s@@ve	1
g@@a@@bi@@mi@@sh@@t	1
g@@a@@ba@@tha	1
g@@a@@ba@@o@@ni@@ti	1
g@@a@@b@@u@@ar@@it	1
g@@a@@b@@u@@ar@@a	1
g@@a@@b@@o@@ni	1
g@@a@@b@@o@@jë	1
g@@a@@b@@o@@j@@më	1
g@@a@@b@@o@@he@@n	1
g@@a@@b@@ai	1
g@@a@@a@@sh@@it	1
g@@a@@a@@l@@it	1
g@@a@@a@@l@@in	1
fi@@to@@re@@t	1
fi@@to@@re@@'@@'	1
fi@@to@@j@@më@@'@@'	1
fi@@to@@het	1
fi@@to@@he@@n	1
fi@@ti@@me@@ve	1
fi@@ti@@m@@t@@ar@@ë	1
fi@@t@@ua@@t	1
fi@@t@@ua	1
fi@@t@@u@@e@@s@@it	1
fi@@t@@u@@e@@s	1
fi@@shk@@em@@i	1
fi@@sh@@kë@@ll@@o@@jë	1
fi@@sh@@kë@@ll@@o@@j	1
fi@@sh@@kë@@ll@@e@@jnë	1
fi@@sh@@ku@@ra	1
fi@@sh@@k	1
fi@@s@@ni@@k@@ër@@i@@a	1
fi@@r@@mos	1
fi@@r@@m@@a	1
fi@@q@@ve	1
fi@@n@@e@@a@@s@@in	1
fi@@lo@@zo@@fi@@së	1
fi@@lo@@zo@@f@@ë	1
fi@@lo@@lo@@g@@ut	1
fi@@ll@@o@@sh	1
fi@@ll@@in	1
fi@@ll@@i@@mi@@'@@'	1
fi@@li@@zo@@j	1
fi@@li@@z@@ë	1
fi@@li@@z@@i	1
fi@@li@@se@@jtë	1
fi@@li@@s@@ti@@së	1
fi@@li@@s@@ti@@n@@ës	1
fi@@li@@s@@te@@j@@t	1
fi@@li@@pi@@a@@në	1
fi@@li@@pi@@'@@'	1
fi@@le@@ti	1
fi@@le@@mo@@nit	1
fi@@la@@nit	1
fi@@la@@ni	1
fi@@la@@d@@el@@fi@@së	1
fi@@la@@d@@el@@f@@i	1
fi@@l@@di@@sht@@a	1
fi@@l@@di@@sh@@të	1
fi@@l@@di@@sh@@t	1
fi@@l@@at@@er@@i@@të	1
fi@@ke@@n	1
fi@@k@@ën	1
fi@@k@@so@@n@@te	1
fi@@k@@so@@ja	1
fi@@k@@so@@j@@i	1
fi@@k@@so@@het	1
fi@@k@@s@@uar	1
fi@@je@@t	1
fi@@je@@n	1
fi@@g@@el@@i	1
f@@ër@@sh@@ëll@@e@@n	1
f@@ër@@ku@@a@@n	1
f@@ër@@ko@@het	1
f@@ër@@g@@ëll@@o@@ni	1
f@@ër@@f@@ër@@i@@m@@a	1
f@@ëll@@i@@q@@ë@@si@@së	1
f@@ëll@@i@@q@@ë@@si@@në	1
f@@ëll@@i@@q@@ë@@si	1
f@@ëll@@i@@q@@ur@@a	1
f@@ëll@@i@@q@@et	1
f@@ë@@mi@@n@@or@@e	1
f@@ë@@mi@@jtë	1
f@@ë@@mi@@j@@ë@@sh	1
f@@y@@tyre	1
f@@y@@ti	1
f@@y@@t@@yr@@ëz@@b@@u@@l@@uar	1
f@@y@@t@@y@@r	1
f@@y@@he@@n	1
f@@y@@er@@je@@sh	1
f@@y@@e@@ni	1
f@@y@@e@@ll@@t@@ar@@ët	1
f@@y@@e@@ll@@t@@ar@@ë@@ve	1
f@@y@@e@@ll@@in	1
f@@y@@e@@ll@@i	1
f@@y@@e@@jë	1
f@@y@@e@@j@@ve	1
f@@ur@@r@@t@@ar@@ë@@ve	1
f@@ur@@r@@t@@ar@@e	1
f@@ur@@ni@@zo@@n	1
f@@ur@@ni@@zo@@jë	1
f@@ur@@ni@@zo@@jnë	1
f@@ur@@ni@@zo@@het	1
f@@ur@@n@@iz@@im	1
f@@ur@@n@@iz@@i@@m@@in	1
f@@ur@@n@@iz@@i@@m@@et	1
f@@ur@@n@@el@@a	1
f@@ur@@k@@ën	1
f@@u@@z@@h@@nj@@a	1
f@@u@@të@@t	1
f@@u@@te@@shin	1
f@@u@@t@@nin	1
f@@u@@sh@@ua@@m	1
f@@u@@sh@@o@@ni	1
f@@u@@sh@@o@@j@@më	1
f@@u@@sh@@im	1
f@@u@@sh@@i@@mi	1
f@@u@@sh@@i@@me@@ve	1
f@@u@@sh@@atë	1
f@@u@@sh@@ata	1
f@@u@@s@@ta@@nit	1
f@@u@@s@@ja	1
f@@u@@ri@@në	1
f@@u@@ri@@a	1
f@@u@@qi@@zo@@jë	1
f@@u@@qi@@zo@@he@@n	1
f@@u@@qi@@z@@uar	1
f@@u@@qi@@z@@ua	1
f@@u@@ndo@@se@@shin	1
f@@u@@ndo@@se@@sh	1
f@@u@@ndo@@se@@n	1
f@@u@@ndo@@se@@m	1
f@@u@@ndo@@se@@j	1
f@@u@@ndo@@s	1
f@@u@@nd@@ër@@ri@@n@@ën	1
f@@u@@nd@@ër@@ri@@n@@a	1
f@@u@@nd@@ja	1
f@@u@@n@@k@@so@@n@@et	1
f@@u@@n@@k@@si@@o@@ni	1
f@@u@@n@@k@@si@@o@@na@@r	1
f@@u@@n@@k@@si@@o@@n@@ar@@ë	1
f@@u@@go@@sh	1
f@@u@@go@@j	1
f@@to@@v@@a	1
f@@to@@sh	1
f@@to@@ni	1
f@@to@@jë	1
f@@to@@jnë	1
f@@to@@het	1
f@@te@@së	1
f@@t@@uan	1
f@@t@@ua@@t	1
f@@she@@s@@ën	1
f@@sh@@i@@v@@a	1
f@@sh@@i@@ku@@ll@@uan	1
f@@sh@@i@@ku@@ll@@o@@nin	1
f@@sh@@i@@ku@@ll@@o@@ni	1
f@@sh@@i@@ku@@ll@@o@@n	1
f@@sh@@i@@ku@@ll@@o@@i	1
f@@sh@@i@@ku@@ll@@it	1
f@@sh@@i@@ku@@ll@@in	1
f@@sh@@i@@ku@@ll@@i	1
f@@sh@@i@@j@@n@@te	1
f@@sh@@i@@j@@i	1
f@@sh@@i@@h@@u@@ni	1
f@@sh@@i@@h@@te	1
f@@sh@@i@@h@@i	1
f@@sh@@i@@h@@e	1
f@@sh@@at@@ar@@a@@k	1
f@@sh@@at@@'@@'	1
f@@ry@@ta@@t	1
f@@ry@@sh	1
f@@ry@@më@@z@@u@@ar@@a	1
f@@ry@@më@@m@@ar@@r@@je	1
f@@ry@@më@@m@@ar@@r@@ja	1
f@@ry@@ma@@'@@'	1
f@@ry@@m@@ër@@a@@sh	1
f@@ry@@jnë	1
f@@ry@@he@@j	1
f@@ry@@er@@je@@n	1
f@@ro@@na@@t	1
f@@ri@@kë@@so@@ni	1
f@@ri@@kë@@so@@f@@të	1
f@@ri@@ka@@c@@a@@kë@@t	1
f@@ri@@ka@@c@@a@@k@@ë	1
f@@ri@@k@@sh@@me	1
f@@ri@@k@@s@@u@@ë@@si	1
f@@ri@@gj@@i	1
f@@re@@s@@ku@@a@@n	1
f@@re@@s@@ko@@n	1
f@@re@@s@@ko@@jë	1
f@@re@@s@@ko@@he@@m	1
f@@re@@s@@ki@@m	1
f@@re@@s@@ki@@a	1
f@@re@@r@@ët	1
f@@re@@n@@uar	1
f@@re@@n@@o@@jë	1
f@@re@@n@@o@@j	1
f@@ra@@sh@@ër	1
f@@ra@@g@@me@@n@@te	1
f@@ra@@g@@me@@n@@t	1
f@@r@@yr@@ja	1
f@@r@@u@@ta@@ve	1
f@@r@@u@@ta@@sh	1
f@@r@@u@@t@@in	1
f@@r@@u@@t@@et	1
f@@qi@@nj@@ve	1
f@@qi@@nj@@të	1
f@@or@@tën	1
f@@or@@të@@ve	1
f@@or@@të@@so@@sh	1
f@@or@@të@@so@@nin	1
f@@or@@të@@so@@n@@te	1
f@@or@@të@@so@@het	1
f@@or@@të@@so@@he@@ni	1
f@@or@@ti@@fi@@ku@@a	1
f@@or@@ti@@fi@@ko@@j	1
f@@or@@ti@@fi@@ko@@het	1
f@@or@@ti@@fi@@ko@@he@@n	1
f@@or@@ti@@fi@@ki@@m@@et	1
f@@or@@te@@se	1
f@@or@@te@@s@@ës	1
f@@or@@te@@s@@ua	1
f@@or@@t@@u@@n@@at@@it	1
f@@or@@t@@in	1
f@@or@@t'@@'	1
f@@or@@mu@@l@@ë	1
f@@or@@mu@@l@@uar	1
f@@or@@mo@@n@@te	1
f@@or@@mo@@jë	1
f@@or@@mo@@ja	1
f@@or@@mo@@j	1
f@@or@@mo@@he@@n	1
f@@or@@ma@@ci@@o@@n@@et	1
f@@or@@i	1
f@@or@@ci@@mit	1
f@@or@@c@@o@@n	1
f@@or@@c@@o@@je	1
f@@or@@c@@o@@i	1
f@@or@@c@@o@@het	1
f@@or@@c@@o@@he@@shin	1
f@@or@@c@@o@@he@@ni	1
f@@or@@c@@o@@he@@n	1
f@@or@@c@@o@@h@@u@@ni	1
f@@or@@c@@o@@h@@u	1
f@@or@@c@@o@@f@@të	1
f@@or@@c@@a@@sh	1
f@@o@@sh@@një	1
f@@o@@sh@@nj@@ët	1
f@@o@@sh@@n@@je@@n	1
f@@o@@ra@@z@@h@@it	1
f@@o@@ra@@z@@h@@i	1
f@@o@@le@@ve	1
f@@o@@le@@së	1
f@@o@@le@@'@@'	1
f@@o@@la@@'@@'	1
f@@o@@l@@ët	1
f@@o@@du@@ll@@ë@@ve	1
f@@o@@du@@ll@@ë	1
f@@o@@du@@l@@l	1
f@@lu@@t@@ur@@o@@ja	1
f@@lu@@t@@ur@@o@@j@@më	1
f@@lu@@t@@ur@@o@@i	1
f@@lo@@të@@s	1
f@@lo@@të	1
f@@lo@@kë@@th@@i@@nj@@ur@@in	1
f@@lo@@kë@@sh	1
f@@lo@@kë@@gj@@atë	1
f@@lo@@kë@@b@@ar@@dh@@ë	1
f@@ll@@a@@d@@it	1
f@@ll@@a@@d@@in	1
f@@li@@s@@s@@nin	1
f@@li@@s@@ni@@'@@'	1
f@@li@@s@@je	1
f@@li@@në	1
f@@li@@n@@im	1
f@@li@@jo@@ve	1
f@@li@@jo@@nin	1
f@@li@@jo@@j	1
f@@li@@jo@@he@@n	1
f@@li@@jo@@he@@j	1
f@@li@@j@@ua	1
f@@li@@j@@u@@ar@@a	1
f@@li@@j@@m@@et	1
f@@li@@j@@m	1
f@@li@@j@@i@@me@@t'@@'	1
f@@li@@j@@i@@me@@sh	1
f@@le@@t'@@'	1
f@@le@@më	1
f@@le@@jë	1
f@@le@@go@@n@@tit	1
f@@le@@g@@ra@@ve	1
f@@la@@u@@ti	1
f@@la@@u@@te@@ve	1
f@@la@@sh@@kë@@ta	1
f@@la@@sh@@kë@@t	1
f@@la@@mu@@re@@t	1
f@@la@@mu@@j@@ve	1
f@@la@@m@@ur@@ë@@ve	1
f@@la@@kë@@ve	1
f@@la@@ki@@m	1
f@@la@@ke@@n	1
f@@la@@k@@ër@@o@@he@@n	1
f@@la@@k@@u	1
f@@la@@k@@të	1
f@@la@@k@@et	1
f@@l@@j@@i@@me@@ve	1
f@@l@@at@@ra@@t	1
f@@je@@ta	1
f@@je@@t@@je@@s	1
f@@je@@t@@je@@n	1
f@@ja@@li@@m@@in	1
f@@ja@@l@@ësh@@u@@më	1
f@@ja@@l@@ë@@s@@'@@'	1
f@@ja@@l@@ë@@pa@@k@@ë	1
f@@er@@rë	1
f@@er@@ri@@sht@@je@@je	1
f@@er@@ri@@sht@@et	1
f@@er@@ri@@sht@@e@@ve	1
f@@er@@ri@@sht@@e@@je	1
f@@er@@ri@@sht@@a@@t	1
f@@er@@ri@@sht@@a@@sh	1
f@@er@@ri@@sht@@a	1
f@@er@@r@@ës	1
f@@er@@r@@it	1
f@@em@@r@@ën	1
f@@e@@ç@@k@@ën	1
f@@e@@t@@ar@@ë@@'@@'	1
f@@e@@s@@të@@s@@'@@'	1
f@@e@@s@@të@@n@@'@@'	1
f@@e@@s@@to@@n	1
f@@e@@s@@to@@j@@më	1
f@@e@@s@@to@@he@@j	1
f@@e@@s@@ti@@v	1
f@@e@@s@@ta@@sh	1
f@@e@@s@@t@@uar	1
f@@e@@s@@t@@in	1
f@@e@@s@@t	1
f@@e@@në	1
f@@e@@ni@@ke	1
f@@e@@n@@erë	1
f@@e@@li@@k@@s@@it	1
f@@e@@je@@s@@ës	1
f@@e@@j@@u@@ar@@i	1
f@@e@@b@@ën	1
f@@at@@z@@i@@nj@@të	1
f@@at@@lu@@me	1
f@@at@@ke@@q@@ë@@si@@sh	1
f@@at@@ke@@q@@it	1
f@@at@@ke@@q@@in	1
f@@at@@ke@@q@@i	1
f@@at@@ke@@q	1
f@@at@@k@@q@@ë@@si@@së	1
f@@at@@it	1
f@@at@@et	1
f@@ar@@ër@@a@@ve	1
f@@ar@@ër@@a@@sh	1
f@@ar@@ër@@a	1
f@@ar@@par@@i	1
f@@ar@@kë@@to@@ni	1
f@@ar@@kë@@t@@ar@@i	1
f@@ar@@i@@se@@ut	1
f@@ar@@i@@se@@nj@@sh	1
f@@ar@@e@@si	1
f@@ar@@e@@fi@@s@@ni@@a	1
f@@ar@@a@@t	1
f@@ar@@a@@o@@n	1
f@@a@@z@@ën	1
f@@a@@v@@or@@sh@@ë@@m	1
f@@a@@v@@or@@sh@@me	1
f@@a@@v@@or@@e	1
f@@a@@v@@o@@ri@@zo@@sh	1
f@@a@@v@@o@@ri@@z@@o	1
f@@a@@sh@@uar	1
f@@a@@sh@@o@@n	1
f@@a@@sh@@i@@ti	1
f@@a@@sh@@i@@t@@u	1
f@@a@@sh@@i@@t@@et	1
f@@a@@sa@@d@@ën	1
f@@a@@qe@@z@@i@@n@@j	1
f@@a@@qe@@z@@i	1
f@@a@@qe@@s	1
f@@a@@nu@@el@@it	1
f@@a@@mi@@l@@je@@sh	1
f@@a@@mi@@l@@j@@ar@@e	1
f@@a@@m@@sh@@mi	1
f@@a@@ll@@t@@ar@@in	1
f@@a@@ll@@i	1
f@@a@@le@@ni	1
f@@a@@le@@nd@@ër@@o@@j	1
f@@a@@le@@nd@@ër@@im	1
f@@a@@le@@nd@@ër@@i@@mit	1
f@@a@@le@@nd@@ër@@i@@mi	1
f@@a@@le@@nd@@er@@o@@n@@te	1
f@@a@@le@@nd@@er@@i@@me	1
f@@a@@le@@'@@'	1
f@@a@@la@@t	1
f@@a@@l@@ënd@@ër@@i@@me@@sh	1
f@@a@@l@@ënd@@er@@uan	1
f@@a@@l@@ënd@@er@@ua	1
f@@a@@l@@ënd@@er@@u@@ar@@i	1
f@@a@@l@@ënd@@er@@o@@sh	1
f@@a@@l@@ënd@@er@@o@@ni	1
f@@a@@l@@ënd@@er@@o@@jë	1
f@@a@@l@@ënd@@er@@o@@jnë	1
f@@a@@l@@ënd@@er@@i@@me	1
f@@a@@l@@ënd@@er@@i@@m@@in	1
f@@a@@l@@ur@@a	1
f@@a@@l@@ua	1
f@@a@@l@@si@@te@@t@@in	1
f@@a@@l@@si@@fi@@ko@@j@@më	1
f@@a@@l@@n@@a	1
f@@a@@l@@m@@a	1
f@@a@@l@@ka	1
f@@a@@ke@@q@@ë@@si@@a	1
f@@a@@k@@t@@et	1
f@@a@@j@@ë@@s@@o	1
f@@a@@j@@t@@or@@ët	1
f@@a@@j@@t@@or@@ë@@ve	1
f@@a@@j@@t@@or@@i	1
f@@a@@j@@t@@or@@e	1
f@@a@@j@@sh@@ë@@m	1
f@@a@@j@@ko@@i	1
f@@a@@j@@de@@x@@h@@i	1
f@@a@@b@@ri@@ku@@a@@r	1
er@@ë@@ve	1
er@@ë@@kë@@nd@@ësh@@ë@@m	1
er@@u@@p@@si@@o@@n	1
er@@r@@ë@@si@@r@@ë@@s@@'@@'	1
er@@r@@ë@@si@@r@@ë@@'@@'	1
er@@r@@ë@@si@@r@@rë	1
er@@r@@ë@@si@@r@@e	1
er@@r@@shin	1
er@@mit	1
er@@m@@ës	1
er@@i@@të@@ve	1
er@@e	1
er@@dh@@i@@i	1
er@@dh@@e@@n	1
er@@a@@s@@t@@in	1
em@@ër@@to@@he@@n	1
em@@ër@@o@@ni	1
em@@ër@@o@@jë	1
em@@ër@@o@@j	1
em@@ri@@m	1
em@@or@@it	1
em@@in	1
em@@e@@k@@-@@ke@@t@@si@@t@@si	1
el@@u@@z@@ai	1
el@@u@@l	1
el@@to@@la@@d@@in	1
el@@to@@la@@d@@i	1
el@@te@@ko@@ni	1
el@@te@@ke@@h@@u@@n	1
el@@te@@ke@@h@@u	1
el@@t@@sa@@f@@a@@nin	1
el@@t@@sa@@f@@a@@ni	1
el@@pa@@a@@l@@i	1
el@@p@@el@@e@@ti	1
el@@o@@nin	1
el@@o@@ni@@të@@ve	1
el@@o@@n	1
el@@o@@i	1
el@@na@@th@@a@@nit	1
el@@na@@a@@mit	1
el@@mo@@da@@mit	1
el@@ko@@sh@@i	1
el@@je@@h@@o@@e@@n@@ai	1
el@@em@@e@@n@@te@@ve	1
el@@e@@z@@i@@er@@i	1
el@@e@@mi@@n@@uar	1
el@@e@@mi@@n@@o@@j	1
el@@e@@g@@a@@n@@c@@ën	1
el@@e@@a@@sa@@h@@ut	1
el@@e@@a@@le@@h@@u@@n	1
el@@e@@a@@d@@i	1
el@@da@@d@@i	1
el@@da@@d	1
el@@a@@th@@it	1
el@@a@@th@@i	1
el@@a@@sa@@h@@ut	1
el@@a@@sa@@h@@u	1
el@@a@@m@@in	1
el@@a@@da@@h@@u	1
el@@-@@ro@@i	1
el@@-@@par@@a@@n	1
el@@-@@el@@o@@he@@j@@-@@izra@@e@@l	1
el@@-@@be@@th@@e@@l	1
e@@z@@ri	1
e@@z@@ra@@h@@ut	1
e@@z@@ra@@h@@i@@ti	1
e@@z@@el@@it	1
e@@z@@e@@t@@ri	1
e@@z@@e@@ki@@el@@i	1
e@@z@@e@@ki@@e@@l	1
e@@z@@ba@@it	1
e@@z@@a@@u@@n@@'@@'	1
e@@z@@a@@u	1
e@@vi@@to@@jë	1
e@@vi@@to@@jnë	1
e@@vi@@to@@je	1
e@@vi@@l@@m@@er@@o@@da@@k@@u	1
e@@vi@@l@@-@@m@@er@@o@@da@@k@@u	1
e@@v@@ë	1
e@@v@@o@@di@@së	1
e@@v@@in	1
e@@v@@i	1
e@@v@@a	1
e@@ur@@o@@k@@li@@do@@n	1
e@@u@@ti@@k	1
e@@u@@ni@@kë@@t	1
e@@u@@ni@@ke	1
e@@u@@ni@@k@@ë	1
e@@u@@n@@e@@ku@@t	1
e@@u@@f@@r@@at@@i@@n@@'@@'	1
e@@u@@f@@r@@at@@i	1
e@@u@@b@@u@@l@@i	1
e@@të	1
e@@ti@@ro@@s	1
e@@ti@@o@@pas@@in	1
e@@ti	1
e@@th@@sh@@me	1
e@@th@@sa@@ni	1
e@@th@@nit	1
e@@th@@na@@ni	1
e@@th@@er@@in	1
e@@th@@er@@i	1
e@@th@@e@@t'@@'	1
e@@th@@ba@@a@@l@@it	1
e@@th@@a@@nin	1
e@@th@@a@@ni@@mit	1
e@@th@@a@@ni	1
e@@th@@a@@mit	1
e@@th@@a@@mi	1
e@@th@@-@@k@@at@@s@@in	1
e@@ta@@p@@ë	1
e@@ta@@p@@a	1
e@@ta@@mi	1
e@@ta@@m@@in	1
e@@t@@ur@@it	1
e@@t@@si@@o@@n@@-@@g@@e@@b@@er@@in	1
e@@t@@si@@o@@n@@-@@g@@e@@b@@er@@i	1
e@@t@@se@@r	1
e@@t@@se@@ni@@ti	1
e@@t@@se@@mi	1
e@@t@@se@@m@@in	1
e@@t@@se@@m	1
e@@t@@je@@je	1
e@@sht@@ër@@'@@'	1
e@@sht@@ra@@ve	1
e@@sht@@o@@a@@l@@i	1
e@@sht@@e@@o@@m@@a	1
e@@sht@@e@@mo@@a@@n	1
e@@sht@@e@@mo@@a	1
e@@sht@@a@@o@@li@@të@@t	1
e@@sht@@a@@o@@l@@in	1
e@@sht@@a@@o@@l@@i	1
e@@sht@@a@@o@@l	1
e@@she@@ku@@t	1
e@@she@@a@@ni	1
e@@sh@@të	1
e@@sh@@ko@@ll@@it	1
e@@sh@@ko@@l	1
e@@sh@@a@@o@@l@@i	1
e@@se@@k	1
e@@s@@th@@e@@mo@@th@@i	1
e@@s@@ro@@mi	1
e@@s@@l@@it	1
e@@s@@ar@@-@@ha@@do@@nit	1
e@@re@@k@@u	1
e@@r	1
e@@për@@me	1
e@@për@@m	1
e@@po@@kë@@t	1
e@@po@@k@@ë	1
e@@pi@@le@@p@@ti@@k@@ë	1
e@@pi@@le@@p@@ti@@k	1
e@@pi@@ku@@ri@@a@@në	1
e@@pe@@n@@e@@tit	1
e@@pa@@f@@ro@@di@@ti	1
e@@pa@@f@@ro@@di@@t@@in	1
e@@pa@@f@@ra	1
e@@p@@shin	1
e@@p@@sh@@nd@@je@@ll@@ë@@se	1
e@@p@@sh@@i	1
e@@p@@sh@@e	1
e@@p@@r@@or@@ët	1
e@@p@@r@@or@@i	1
e@@nj@@ëll@@i	1
e@@nj@@t@@ur	1
e@@ni@@g@@ma@@t	1
e@@ni@@g@@m@@ën	1
e@@ng@@ëll@@i	1
e@@ng@@ë@@l@@l	1
e@@ng@@le@@g@@a@@im	1
e@@ng@@je@@ll@@i	1
e@@ng@@je@@l@@l	1
e@@ng@@e@@d@@i	1
e@@ndo@@r	1
e@@nd@@ës	1
e@@nd@@ën	1
e@@nd@@ë@@sh	1
e@@nd@@nin	1
e@@nd@@je@@n	1
e@@nd@@je	1
e@@nd@@e@@sh@@im	1
e@@nd@@e@@sh@@a	1
e@@nd@@a@@c@@a@@ke	1
e@@na@@mi	1
e@@na@@im	1
e@@na@@i@@mit	1
e@@n@@ës	1
e@@n@@o@@sh@@it	1
e@@n@@o@@sh	1
e@@n@@o@@s@@it	1
e@@n@@o@@n	1
e@@n@@o@@ku@@n	1
e@@n@@o@@k	1
e@@n@@gj@@ë@@jtë	1
e@@n@@e@@a	1
e@@n@@-@@ta@@p@@ua@@h@@ut	1
e@@n@@-@@sh@@em@@e@@sh@@it	1
e@@n@@-@@sh@@em@@e@@sh	1
e@@n@@-@@ro@@g@@u@@e@@l	1
e@@n@@-@@ri@@mo@@n	1
e@@n@@-@@mi@@sh@@pa@@t	1
e@@n@@-@@ha@@ko@@r@@e	1
e@@n@@-@@ha@@da@@h	1
e@@n@@-@@h@@at@@s@@or@@i	1
e@@n@@-@@g@@a@@ni@@mi	1
e@@n@@-@@g@@a@@ni@@m@@in	1
e@@n@@-@@g@@a@@n@@im	1
e@@n@@-@@do@@r	1
e@@n@@-@@d@@or@@it	1
e@@mi@@s@@ar@@ë	1
e@@mi@@më	1
e@@ma@@u@@s	1
e@@li@@z@@e	1
e@@li@@z@@a@@be@@të@@s	1
e@@li@@z@@a@@be@@të	1
e@@li@@u@@d@@it	1
e@@li@@u@@d@@i	1
e@@li@@t@@sa@@f@@a@@ni	1
e@@li@@t@@sa@@f@@a@@n	1
e@@li@@t@@s@@ur@@it	1
e@@li@@t@@s@@ur	1
e@@li@@she@@b@@ën	1
e@@li@@sh@@i@@b@@it	1
e@@li@@sh@@a@@ma@@s	1
e@@li@@sh@@a@@h@@ut	1
e@@li@@se	1
e@@li@@o@@e@@na@@it	1
e@@li@@mit	1
e@@li@@mi@@n@@uan	1
e@@li@@mi@@n@@o@@v@@a	1
e@@li@@mi@@n@@o@@n	1
e@@li@@mi@@n@@o@@he@@n	1
e@@li@@mi@@n@@o	1
e@@li@@me@@k@@u	1
e@@li@@ma@@s	1
e@@li@@ka	1
e@@li@@ja@@h@@u	1
e@@li@@h@@o@@re@@f@@i	1
e@@li@@h@@o@@e@@n@@ai	1
e@@li@@f@@a@@z@@in	1
e@@li@@f@@a@@l@@i	1
e@@li@@el@@it	1
e@@li@@el@@in	1
e@@li@@e@@z@@er@@in	1
e@@li@@e@@z@@e@@r	1
e@@li@@e@@l	1
e@@li@@da@@d@@i	1
e@@li@@a@@th@@in	1
e@@li@@a@@sh@@i@@b	1
e@@li@@a@@sa@@f@@it	1
e@@li@@a@@n@@ai	1
e@@li@@a@@mit	1
e@@li@@a@@da@@h@@ut	1
e@@li@@a@@b	1
e@@li@@a@@'@@'	1
e@@k@@z@@i@@s@@to@@nin	1
e@@k@@z@@i@@s@@to@@j@@më	1
e@@k@@z@@i@@s@@te@@n@@c@@ë	1
e@@k@@z@@i@@s@@t@@u@@ar@@i	1
e@@k@@z@@e@@ku@@to@@het	1
e@@k@@z@@a@@mi@@n@@o@@het	1
e@@k@@z@@a@@l@@to@@he@@n	1
e@@k@@so@@d@@in	1
e@@k@@si@@s@@te@@n@@c@@ë	1
e@@k@@s@@po@@zo@@jnë	1
e@@k@@s@@po@@zo@@het	1
e@@k@@s@@po@@zo@@he@@n	1
e@@k@@s@@po@@z@@ua	1
e@@k@@s@@per@@të	1
e@@k@@s@@per@@ti	1
e@@k@@s@@per@@t@@in	1
e@@k@@s@@pe@@di@@ta	1
