ծ@@ով@@ե@@զ@@եր@@ք@@ով	1
ծ@@ով@@ակ@@ող@@մ	1
ծ@@ով@@ակ	1
ծ@@ոյ@@լ	1
ծ@@ո@@ց@@ս	1
ծ@@ո@@ց@@ում	1
ծ@@ո@@պ@@երը	1
ծ@@ո@@պ@@աւ@@որ	1
ծ@@ո@@թ@@ր@@ին	1
ծ@@նր@@ա@@դր@@են	1
ծ@@նե@@ց@@ին	1
ծ@@նե@@մ	1
ծ@@ն@@ուն@@դ@@ներին	1
ծ@@ն@@ուն@@դ@@ը	1
ծ@@ն@@ու@@ելու	1
ծ@@ն@@ու@@ած@@ն	1
ծ@@ն@@ող@@ներ@@ն	1
ծ@@ն@@ող@@ներ@@ից	1
ծ@@ն@@ն@@դ@@ով	1
ծ@@ն@@ն@@դ@@աբ@@երի	1
ծ@@ն@@ն@@դ@@աբ@@եր@@ութիւն@@ը	1
ծ@@ն@@ն@@դ@@աբ@@եր@@եց	1
ծ@@ն@@ն@@դ@@աբ@@եր@@ել@@ու@@ց	1
ծ@@ն@@ն@@դ@@աբ@@ան@@ութիւն@@ն	1
ծ@@ն@@ն@@դ@@աբ@@ան@@ութիւն@@ը	1
ծ@@ն@@ն@@դ@@ա@@վ@@այ@@ր@@ում	1
ծ@@ն@@կ@@ների	1
ծ@@ն@@կ@@ներ@@ից	1
ծ@@ծ@@կ@@եր@@ների	1
ծ@@խ@@ում	1
ծ@@խ@@էք	1
ծ@@խ@@ես	1
ծ@@իր@@ան@@ին	1
ծ@@իս@@ակ@@ատ@@ար@@ութեան	1
ծ@@իս@@ակ@@ան	1
ծ@@ի@@ծ@@աղ@@եց@@իր	1
ծ@@ի@@ծ@@աղ@@են	1
ծ@@ի@@ծ@@աղ@@ել@@ով	1
ծ@@է@@ս	1
ծ@@երը	1
ծ@@եր@@պ@@ի	1
ծ@@եր@@ուն@@ի	1
ծ@@եր@@ուն@@ակ@@ան	1
ծ@@եր@@աց@@աւ	1
ծ@@եր@@ան@@ա@@ս	1
ծ@@ե@@փ@@ես	1
ծ@@ե@@ծ@@ուած	1
ծ@@ե@@ծ@@ու@@ելու	1
ծ@@ե@@ծ@@ի	1
ծ@@ե@@ծ@@են	1
ծ@@ար@@աւ@@ն	1
ծ@@ար@@աւ@@ից	1
ծ@@առա@@ս	1
ծ@@առ@@ան@@եր@@դ	1
ծ@@առ@@այ@@իր	1
ծ@@առ@@այ@@է@@ին@@ք	1
ծ@@առ@@այ@@եց@@ի@@ք	1
ծ@@առ@@այ@@են@@ք	1
ծ@@առ@@այ@@եմ	1
ծ@@առ@@այ@@ել@@ու@@ց	1
ծ@@առ@@այ@@ակ@@ց@@ին	1
ծ@@առ@@այ@@ակ@@ի@@ց@@ներին	1
ծ@@առ@@այ@@ակ@@ի@@ց@@ները	1
ծ@@առ@@այ@@ակ@@ի@@ց@@ներ@@ից	1
ծ@@առ@@այ@@ակ@@ի@@ց@@ը	1
ծ@@ան@@օ@@թ@@ների	1
ծ@@ան@@օ@@թ@@ներ@@ն	1
ծ@@ան@@օ@@թ@@ն	1
ծ@@ան@@ր@@ութիւն@@ը	1
ծ@@ան@@ր@@ան@@ում	1
ծ@@ան@@ր@@ան@@ան	1
ծ@@ան@@ր@@ան@@այ	1
ծ@@ան@@ր@@ախ@@օ@@ս	1
ծ@@ան@@ծ@@աղ@@ու@@տի	1
ծ@@ան@@ծ@@աղ@@ու@@տ@@ով	1
ծ@@ան@@ծ@@աղ@@ու@@տ	1
ծ@@այ@@ր@@եր	1
ծ@@այ@@ր@@ամ@@աս@@երը	1
ծ@@ամ@@ակ@@ալ@@ները	1
ծ@@աղ@@ր@@ու@@ի	1
ծ@@աղ@@ր@@ու@@ելու	1
ծ@@աղ@@ր@@ի	1
ծ@@աղ@@ր@@են	1
ծ@@աղ@@ր@@ել	1
ծ@@աղ@@ր	1
ծ@@աղ@@կ@@աբ@@ող@@բո@@ջ@@ները	1
ծ@@աղ@@կ@@աբ@@ող@@բո@@ջ@@ի	1
ծ@@աղ@@ի@@կ@@ներ@@ով	1
ծ@@աղ@@ի@@կ@@ներ	1
ծ@@աղ@@ի@@կ@@ն	1
ծ@@աղ@@ի@@կ	1
ծ@@ակ@@ով	1
ծ@@ակ@@ի	1
ծ@@ակ@@են	1
ծ@@ած@@ո	1
ծ@@ած@@կ@@ու@@են	1
ծ@@ած@@կ@@ո@@ց@@ները	1
ծ@@ած@@կ@@ն	1
ծ@@ած@@կ@@եց@@է	1
ծ@@ած@@կ@@երը	1
ծ@@ած@@կ@@եր	1
ծ@@ած@@կ@@եմ	1
ծ@@ած@@կ	1
ծ@@ախ@@ս@@երը	1
ծ@@ախ@@ս@@ես	1
ծ@@ախ@@ս@@ել	1
ծ@@ալ@@ուած	1
ծ@@ագ@@ի	1
ծ@@ագ@@եց@@նում	1
խօս@@քո	1
խօս@@ք@@ից	1
խօս@@ք@@ի@@դ	1
խօս@@ք@@եր@@ից	1
խօս@@ող	1
խօս@@իր	1
խօս@@էր	1
խօս@@եց@@իր	1
խօս@@եց@@էք	1
խօս@@ակ@@ց@@ութիւն@@ը	1
խօս@@ած@@ը	1
խօս@@ա@@փ@@ող@@ը	1
խար@@ոյ@@կ	1
խար@@իս@@խ@@ներ@@ով	1
խար@@իս@@խ@@ներ	1
խար@@անի	1
խար@@ան	1
խար@@ազ@@ան	1
խ@@փ@@ել@@ով	1
խ@@ց@@ան@@եցին	1
խ@@ց@@ան@@ել	1
խ@@ր@@ձ@@ին	1
խ@@ր@@ձ@@երը	1
խ@@ր@@ատ@@ուած	1
խ@@ր@@ա@@տ	1
խ@@ստ@@աս@@իր@@տ	1
խ@@ստ@@ագ@@ոյ@@ն@@ս	1
խ@@ռ@@ով@@ութիւն@@ների	1
խ@@ռ@@ով@@ութիւն@@ներ	1
խ@@ռ@@ով@@ու@@ել@@ով	1
խ@@ռ@@ով@@ար@@ար@@ների	1
խ@@ուր@@ձեր	1
խ@@ուր@@ձ@@ը	1
խ@@ու@@փ@@ը	1
խ@@ու@@ռ@@ներ@@ամ	1
խ@@ու@@ճ@@ապ@@ի	1
խ@@ու@@ճ@@ապ@@ահ@@ար	1
խ@@ու@@լ@@ին	1
խ@@ու@@լ@@եր@@ին	1
խ@@ու@@լ	1
խ@@ու@@զ@@ար@@կ@@եց@@իր	1
խ@@ու@@զ@@ար@@կ@@են	1
խ@@որով@@ել@@ով	1
խ@@որ@@քի	1
խ@@որ@@ք@@ում	1
խ@@որ@@տ@@ի@@կ@@ներ@@ն	1
խ@@որ@@տ@@ակ@@ում	1
խ@@որ@@տ@@ակ@@ու@@ի	1
խ@@որ@@տ@@ակ@@եց	1
խ@@որ@@տ@@ակ@@ել@@ով	1
խ@@որ@@ութիւն	1
խ@@որ@@շ@@ում	1
խ@@որ@@շ@@ակ	1
խ@@որ@@ն	1
խ@@որ@@հե@@ց@@ին	1
խ@@որ@@հ@@ր@@դ@@ին	1
խ@@որ@@հ@@ր@@դ@@ի	1
խ@@որ@@հ@@ր@@դ@@ակ@@անը	1
խ@@որ@@հ@@ուր@@դ@@ն	1
խ@@որ@@հ@@ի	1
խ@@որ@@հ@@եց	1
խ@@որ@@ը	1
խ@@որ@@երը	1
խ@@որ@@աց@@ր@@եց	1
խ@@որ@@ան@@ում	1
խ@@որ@@ամ@@ան@@կ@@ութիւն@@ն	1
խ@@որ@@ամ@@ան@@կ@@ութիւն@@ը	1
խ@@որ@@ամ@@ան@@կ@@ութե@@ամ@@բ	1
խ@@որ@@ամ@@ան@@կ	1
խ@@որ@@ագ@@է	1
խ@@ոս@@տ@@ով@@ան@@ում	1
խ@@ոս@@տ@@ով@@ան@@եմ	1
խ@@ոս@@տ@@ով@@ան@@ել@@ով	1
խ@@ոս@@տ@@մ@@ան	1
խ@@ոս@@տ@@աց@@ի	1
խ@@ոս@@տ@@աց@@ար	1
խ@@ոս@@տ@@աց@@ած	1
խ@@ոս@@տ@@ան@@ում	1
խ@@ոն@@աւ@@ութիւն	1
խ@@ոն@@ար@@հե@@ց@@ր@@ին	1
խ@@ոն@@ար@@հե@@ն	1
խ@@ոն@@ար@@հ@@ու@@ելու	1
խ@@ոն@@ար@@հ	1
խ@@ոյ@@րը	1
խ@@ոյ@@ր@@եր	1
խ@@ոյ@@ն	1
խ@@ոյ@@ից	1
խ@@ոյ@@եր@@ն	1
խ@@ոյ@@եր@@ից	1
խ@@ո@@ց@@ուած	1
խ@@ո@@ց@@եցին	1
խ@@ո@@ց@@եց	1
խ@@ո@@ց@@երի	1
խ@@ո@@տ@@ն	1
խ@@ո@@տ@@ին	1
խ@@ո@@տ@@երը	1
խ@@ո@@տ@@եր@@ով	1
խ@@ո@@չ@@ըն@@դ@@ո@@տ@@ը	1
խ@@ո@@հե@@մ	1
խ@@ո@@ժ@@ո@@ռ@@ուած	1
խ@@ո@@զ@@եր@@ն	1
խ@@ո@@զ@@եր@@ին	1
խ@@ո@@զ@@եր	1
խ@@ո	1
խ@@ն@@ձ@@որ	1
խ@@ն@@կար@@կ@@ել	1
խ@@ն@@կ@@եր	1
խ@@ն@@կ@@են@@ու	1
խ@@ն@@կ@@եղ@@է@@գ	1
խ@@ն@@կ@@աւ@@ետ@@եց	1
խ@@ն@@կ@@ամ@@անի	1
խ@@ն@@դր@@են@@ք	1
խ@@ն@@դր@@են	1
խ@@ն@@դր@@եմ	1
խ@@ն@@դր@@ելու	1
խ@@ն@@դր@@ել@@ով	1
խ@@ն@@դր@@ել	1
խ@@ն@@դր@@ան@@քի	1
խ@@ն@@դ@@իր@@ների	1
խ@@ն@@դ@@իր	1
խ@@ն@@այ@@եց	1
խ@@ն@@այ@@ել	1
խ@@ն@@ամ@@ք@@ով	1
խ@@ն@@ամ@@ութիւն	1
խ@@ն@@ամ@@ի	1
խ@@ն@@ամ@@եց	1
խ@@մ@@ու@@ել@@ի@@ք	1
խ@@մ@@որ@@ու@@ել	1
խ@@մ@@որ@@ով	1
խ@@մ@@որ@@ին	1
խ@@մ@@որ@@ի	1
խ@@մ@@որ@@ը	1
խ@@մ@@էր	1
խ@@մ@@եց@@ր@@եց	1
խ@@մ@@եց@@նի	1
խ@@մ@@եց@@ին@@ք	1
խ@@մ@@եց@@ի	1
խ@@մ@@ես	1
խ@@մ@@են	1
խ@@ղ@@ճ@@ում	1
խ@@ղ@@ճ@@ալ@@ով	1
խ@@ղ@@ճ@@ա	1
խ@@լ@@ի	1
խ@@լ@@ես	1
խ@@լ@@ած	1
խ@@է@@ժ@@ով	1
խ@@է@@ժ	1
խ@@եղ@@ուած	1
խ@@եղ@@դու@@եցին	1
խ@@եղ@@դու@@եց	1
խ@@եղ@@դ@@ւ@@ում	1
խ@@ել@@քի	1
խ@@ել@@քը	1
խ@@ել@@աց@@ի	1
խ@@ել@@ամ@@ու@@տ	1
խ@@ել@@ահ@@աս@@ները	1
խ@@աւ@@ար@@ում	1
խ@@աւ@@ար@@ն	1
խ@@աւ@@ար@@ից	1
խ@@աւ@@ար@@եց	1
խ@@առ@@նել@@ով	1
խ@@առ@@նե@@ն@@ք	1
խ@@առ@@ն@@ւ@@ում	1
խ@@առ@@ն@@ու@@իր	1
խ@@առ@@ն@@ու@@են	1
խ@@առ@@ն@@ու@@ելու	1
խ@@առ@@ն@@ու@@ել@@ուն	1
խ@@առ@@ն@@ի@@ճ@@աղ@@ան@@ջ	1
խ@@առ@@ն@@ակ@@ութիւն	1
խ@@առ@@ն@@ած	1
խ@@առ@@ն	1
խ@@աշ@@ն@@ար@@ած@@ների	1
խ@@աշ@@ած	1
խ@@ան@@ձ@@ար@@ուր@@ով	1
խ@@ան@@ձ@@ար@@ուր@@ի	1
խ@@ան@@գ@@ար@@ում	1
խ@@այ@@տ@@առ@@ակ@@ի	1
խ@@այ@@տ@@առ@@ակ@@ել	1
խ@@այ@@թ@@ես	1
խ@@այ@@թ@@ելու	1
խ@@աղ@@ում	1
խ@@աղ@@ող@@ը	1
խ@@աղ@@աղ@@ութիւն@@ն	1
խ@@աղ@@աղ@@ութեան	1
խ@@աղ@@աղ@@ութե@@ա	1
խ@@աղ@@աղ@@ար@@ար@@ներին	1
խ@@ախ@@տ@@ած	1
խ@@աբ@@ում	1
խ@@աբ@@ու@@եց	1
խ@@աբ@@ող@@ը	1
խ@@աբ@@ե@@բ@@ան@@եր	1
խ@@ա@@չ@@ու@@ած@@ներ@@ն	1
խ@@ա@@չ@@դ	1
խ@@ա@@չ	1
խ@@ա@@ժ@@ամ@@ու@@ժ	1
լին@@իր	1
լ@@ք@@եցին	1
լ@@ք@@ելու	1
լ@@ց@@ւ@@ում	1
լ@@ց@@ր@@ո	1
լ@@ց@@ր@@ի	1
լ@@ց@@նել@@ու	1
լ@@ր@@ու@@մ@@ին	1
լ@@ր@@իւ@@ութիւն@@ից	1
լ@@ր@@ի@@ւ	1
լ@@ր@@աց@@ր@@ի	1
լ@@ր@@աց@@ր@@է	1
լ@@ր@@աց@@նել@@ու	1
լ@@ր@@աց@@ել	1
լ@@ր@@աց@@աւ	1
լ@@ր@@ան@@ում	1
լ@@ր@@ան@@ան	1
լ@@ս@@ու@@եցին	1
լ@@ս@@ու@@եց	1
լ@@ս@@ու@@են	1
լ@@ս@@ող@@ութիւն@@ը	1
լ@@ս@@ո	1
լ@@ս@@եց@@իր	1
լ@@ուր@@ին	1
լ@@ուր@@եր@@ին	1
լ@@ուս@@նի	1
լ@@ուս@@ն@@ո@@տ@@ութիւն@@ից	1
լ@@ուս@@ն@@ո@@տ@@ների	1
լ@@ուս@@ին@@ն	1
լ@@ուս@@աւ@@որ@@ի	1
լ@@ուս@@ակ@@ալ@@ները	1
լ@@ու@@մ@@այ@@ա@@փ@@ո@@խ@@ներին	1
լ@@ու@@մ@@այ@@ա@@փ@@ո@@խ@@ներ	1
լ@@ու@@ծ@@ի	1
լ@@ու@@ծ@@եմ	1
լ@@ու@@ծ	1
լ@@ու@@դ@@ն	1
լ@@ու@@դ@@ի@@իմ@@ացիներ@@ին	1
լ@@ու@@ացին	1
լ@@ու@@աց@@ք	1
լ@@ու@@աց@@ւ@@ում	1
լ@@ու@@աց@@ու@@մ@@ներ	1
լ@@ու@@աց@@ու@@իր	1
լ@@ու@@աց@@ու@@ի	1
լ@@ու@@աց@@ու@@եց	1
լ@@ու@@աց@@ու@@ած@@ին	1
լ@@ու@@աց@@ի	1
լ@@ու@@աց@@ար@@ան	1
լ@@ու@@ան@@այ	1
լ@@ու@@ան	1
լ@@ու@@այ	1
լ@@ու@@ամ	1
լ@@ու@@ալ@@ու	1
լ@@ու	1
լ@@որ@@ամ@@ար@@գ@@ին@@եր	1
լ@@ով@@ով@@մի@@մ@@ը	1
լ@@ով	1
լ@@ոյ@@ս@@ով	1
լ@@ոյ@@ս@@ին	1
լ@@ող@@աց	1
լ@@ող@@ան@@ալ@@ու	1
լ@@ո@@բ@@են@@ին	1
լ@@ո	1
լ@@ճ@@երի	1
լ@@ծ@@ում	1
լ@@ծ@@եցին	1
լ@@ծ@@ել@@ով	1
լ@@ծ@@ակ@@ներին	1
լ@@ծ@@ակ@@ների	1
լ@@ծ@@ակ@@ներ@@ից	1
լ@@լ@@կ@@եցին	1
լ@@իւ@@ս@@ան@@ի@@աս@@ը	1
լ@@ի@@ք@@ն	1
լ@@ի@@ք	1
լ@@ի@@ութիւն@@ից	1
լ@@ի@@զ@@ում	1
լ@@ի@@այ@@ից	1
լ@@ի@@ա	1
լ@@ը	1
լ@@եր@@կ	1
լ@@եր@@անը	1
լ@@եղ@@ի	1
լ@@ե@@ռ@@ներին	1
լ@@ե@@ռ@@ն@@այ@@ին	1
լ@@ե@@ռ@@ն@@ակ@@ող@@մ@@ում	1
լ@@ե@@ռ@@ն	1
լ@@ե@@զ@@ու@@ս	1
լ@@ե@@զ@@ու@@ով	1
լ@@ե@@զ@@ու@@ներ	1
լ@@ե@@զ@@ու@@ից	1
լ@@ե@@զ@@ու@@ի	1
լ@@ե@@զ@@ու	1
լ@@աւ@@ութեան	1
լ@@աւ@@երը	1
լ@@աւ@@ագ@@ոյ@@ն	1
լ@@ար@@են	1
լ@@ար	1
լ@@ատ@@ուս@@ի@@իմ@@ը	1
լ@@աս@@ա	1
լ@@ապ@@տ@@եր@@ների	1
լ@@ապ@@տ@@եր@@ներ@@ով	1
լ@@ան@@ջ@@ին	1
լ@@ան@@ջ@@ապ@@ան@@ակ@@ն	1
լ@@ան@@ջ@@ապ@@ան@@ակ@@ին	1
լ@@այն@@ութիւն	1
լ@@այն@@ութե@@անը	1
լ@@այն@@աց@@նում	1
լ@@այն	1
լ@@աբ@@ան	1
լ@@ա@@լ	1
իւ@@ր@@աք@@ան@@չ@@իւ@@ր@@ս	1
իւ@@ր@@աց@@ր@@ել	1
իւ@@ր@@աց@@նում	1
իւ@@ր@@այ@@ին@@ներին	1
իւ@@ր@@այ@@ին@@ների	1
իւ@@ր@@այ@@ին@@ներ@@ն	1
իւ@@ղ@@ն	1
իւ@@ղ@@եր	1
իւ@@ղ@@ագ@@որ@@ծ@@ների	1
իւ@@ղ@@ագ@@որ@@ծ@@ները	1
իւ@@ղ@@ագ@@որ@@ծ@@ներ@@ն	1
իր@@օ	1
իր@@ը	1
իր@@երը	1
իր@@են@@ց@@ով	1
իր@@են@@ց@@ն	1
իր@@են@@ով	1
իր@@աւ@@ուն@@քը	1
իր@@աւ@@աց@@ի@@օր@@է@@ն	1
իր@@աւ@@ամ@@բ	1
իր@@աւ@@ախ@@ո@@հ	1
իր@@աս@@ի	1
իր@@ապ@@է@@ս	1
իր@@ա@@ս	1
իս@@ր@@այ@@էլ@@ացիներ@@ի@@դ	1
իս@@ր@@այ@@էլ@@ացիներ@@դ	1
իս@@պ@@ա@@ռ	1
իս@@մ@@այ@@էլ@@ն	1
իս@@մ@@այ@@էլ@@ացիներ@@ից	1
իս@@մ@@այ@@էլ@@ացիներ@@ը	1
իս@@մ@@այ@@էլ@@աց@@ի	1
իս@@կար@@ի@@ով@@տ@@աց@@ուն	1
իս@@կար@@ի@@ով@@տ@@աց@@ու	1
իս@@կ@@ութիւն@@ը	1
իս@@կ@@ակ@@ան	1
իս@@աք@@ար@@ի	1
իս@@ահ@@ակ	1
ինչ@@քը	1
ինչ@@ք@@երը	1
ինչ@@պ@@իս@@ին	1
ինչ@@ն	1
ինչ@@ից	1
ինչ@@ին	1
ինչ@@ե	1
ինչ@@-@@ինչ	1
ին@@ք@@ն@@ութիւն@@ը	1
ին@@ք@@ն@@ե	1
ին@@ք@@ն@@աբ@@ոյ@@ս	1
ին@@նի	1
ին@@ն@@ս@@ուն@@հ@@ին@@գ	1
ին@@ն@@ս@@ուն@@ին@@նի	1
ին@@ն@@ս@@ուն@@ին@@ն@@ին	1
ին@@ն@@ս@@ուն@@ամ@@ե@@այ	1
ին@@ն@@ս@@ուն	1
ին@@ն@@ը	1
ին@@ն	1
ին@@ձ@@նի	1
ին@@ձ@@ն@@ով	1
ին@@ձ@@ան@@ով	1
իմ@@աց@@ու@@ի	1
իմ@@աց@@իր	1
իմ@@աց@@ի	1
իմ@@աց@@ան@@ք	1
իմ@@աց@@ած	1
իմ@@աց@@ա	1
իմ@@աց	1
իմ@@աստ@@ուն@@ներ	1
իմ@@աստ@@ութիւն@@ն	1
իմ@@աստ@@ութե@@անը	1
իմ@@աստ@@ն	1
ի@@տ@@ուր@@ացիներ@@ի	1
ի@@ջ@@նել@@ու@@ց	1
ի@@ջ@@նե@@ն@@ք	1
ի@@ջ@@նե@@մ	1
ի@@ջ@@նե@@լ	1
ի@@ջ@@իր	1
ի@@ջ@@եւ@@անը	1
ի@@ջ@@եւ@@ան@@ատ@@իր@@ո@@ջ@@ը	1
ի@@ջ@@եց@@նում	1
ի@@ջ@@եց@@նի	1
ի@@ջ@@եց@@նել@@ու	1
ի@@ջ@@ել	1
ի@@շ@@խ@@եց@@է	1
ի@@շ@@խ@@ան@@ութիւն@@ից	1
ի@@շ@@խ@@ան@@ների	1
ի@@շ@@խ@@ան@@ներ@@ն	1
ի@@շ@@խ@@ան@@աւ@@որ@@ներ@@ն	1
ի@@շ@@խ@@ան@@աւ@@որ@@ներ	1
ի@@շ@@խ@@ան@@աւ@@որ@@ի	1
ի@@շ@@ամ@@եղ@@ու@@ներ	1
ի@@ման@@այ@@ին@@ք	1
ի@@ման@@այ@@ի@@ք	1
ի@@ման@@ալ@@ու	1
ի@@թ@@ամ@@ար@@ի	1
ի@@դու@@մ@@ա	1
ի@@բ@@ր	1
ժողով@@ր@@դ@@ով	1
ժողով@@ր@@դ@@ին@@ը	1
ժողով@@ր@@դ@@ապ@@ետ@@ներ@@ից	1
ժողով@@ր@@դ@@ապ@@ետ@@ին	1
ժողով@@ր@@դ@@ապ@@ետ@@ը	1
ժողով@@ր@@դ@@ապ@@ե@@տ	1
ժողով@@ուր@@դ@@ին	1
ժողով@@ում	1
ժողով@@ի	1
ժողով@@ար@@ան@@ներ@@ից	1
ժողով@@ատ@@եղ@@ում	1
ժ@@խ@@տ@@եց	1
ժ@@առ@@ան@@գ@@ներ	1
ժ@@առ@@ան@@գ@@ի	1
ժ@@առ@@ան@@գ@@եց@@է	1
ժ@@առ@@ան@@գ@@են	1
ժ@@ապ@@աւ@@ին@@ուած	1
ժ@@ապ@@աւ@@է@@նի	1
ժ@@ապ@@աւ@@է@@ն	1
ժ@@ան@@տ@@ախ@@տ	1
ժ@@ան@@տ@@ա@@թ@@զ@@են@@ու	1
ժ@@այ@@ռ@@ին	1
ժ@@այ@@ռ@@եր	1
ժ@@այ@@թ@@ք@@եցին	1
ժ@@ամ@@ու@@այ	1
ժ@@ամ@@կ@@է@@տ@@ը	1
ժ@@ամ@@կ@@է@@տ	1
ժ@@ամ@@ից	1
ժ@@ամ@@ի	1
ժ@@ամ@@եր	1
ժ@@ամ@@ան@@ակ@@ում	1
ժ@@ամ@@ան@@ակ@@ով	1
ժ@@ամ@@ան@@ակ@@ները	1
ժ@@ամ@@ան@@ակ@@ներ@@ում	1
ժ@@ամ@@ա@@դր@@ու@@ել	1
թ@@օ@@թ@@ա@@փ@@ում	1
թ@@ք@@ում	1
թ@@ք@@եցին	1
թ@@ք@@են	1
թ@@ք@@ել@@ով	1
թ@@ք@@ել	1
թ@@փ@@ի	1
թ@@ր@@ջ@@ի	1
թ@@ր@@ջ@@եցին	1
թ@@ր@@ջ@@ել	1
թ@@ր@@ծ@@են@@ք	1
թ@@ռ@@չ@@ուն@@ներ@@ն	1
թ@@ռ@@չ@@ուն@@ը	1
թ@@ռ@@չ@@ուն	1
թ@@ու@@ղ@@թ@@ը	1
թ@@ու@@լ@@աց@@ան	1
թ@@ու@@լ@@աս@@իր@@տ	1
թ@@ու@@ամ	1
թ@@որ@@գ@@ո@@մ@@ան	1
թ@@ով@@մ@@ա@@ս	1
թ@@ոն@@իր@@ներ@@ն	1
թ@@ոյ@@ն	1
թ@@ոյ@@լ@@ատ@@ր@@ուած	1
թ@@ոյ@@լ@@ատ@@ր@@եց	1
թ@@ոյ@@լ@@ատ@@ր@@ել@@ի	1
թ@@ող@@նել@@ու	1
թ@@ող@@նե@@ն@@ք	1
թ@@ող@@ն@@ե	1
թ@@ող@@եց@@ի@@ք	1
թ@@ող@@ան	1
թ@@ո@@բ@@էլ@@ին	1
թ@@ո@@բ@@էլ@@ի	1
թ@@ո@@բ@@էլ@@ը	1
թ@@շ@@ն@@ամ@@իներ@@ի@@դ	1
թ@@շ@@ն@@ամ@@իներ@@ը	1
թ@@շ@@ն@@ամ@@իներ@@դ	1
թ@@շ@@ն@@ամ@@ին@@եր	1
թ@@շ@@ն@@ամ@@ի	1
թ@@ն	1
թ@@մ@@ր@@ութիւն	1
թ@@մ@@բ@@ու@@կը	1
թ@@մ@@բ@@ու@@կ@@ների	1
թ@@մ@@բ@@ու@@կ	1
թ@@մ@@բ@@իր@@ի	1
թ@@խ@@եց@@է	1
թ@@խ@@ելու	1
թ@@լ@@փ@@ատ@@ւ@@ում	1
թ@@լ@@փ@@ատ@@ում	1
թ@@լ@@փ@@ատ@@ութիւն@@ը	1
թ@@լ@@փ@@ատ@@ուած	1
թ@@լ@@փ@@ատ@@ու@@ել@@ու@@ց	1
թ@@լ@@փ@@ատ@@ի	1
թ@@լ@@փ@@ատ@@էք	1
թ@@լ@@փ@@ատ@@ես	1
թ@@լ@@փ@@ատ@@ելու	1
թ@@լ@@ի@@փ@@ները	1
թ@@իւ@@ս	1
թ@@իւ@@ն	1
թ@@իր@@աս@@ը	1
թ@@ի@@ւ	1
թ@@ի@@կ@@ուն@@ք@@ում	1
թ@@ի@@կ@@ուն@@ք@@ից	1
թ@@ի@@կ@@ուն@@ք@@ին	1
թ@@ի@@կ@@ն@@ո@@ց@@ը	1
թ@@ի@@թ@@եղ@@ը	1
թ@@ի@@թ@@եղ@@ե@@այ	1
թ@@ի@@թ@@ե@@ղ	1
թ@@ի@@ա@@վ@@ար@@ել@@ու@@ց	1
թ@@ի@@ա@@վ@@ար@@ել@@ի@@ս	1
թ@@թ@@խ@@մ@@որ@@ի	1
թ@@թ@@խ@@մ@@որ@@ը	1
թ@@թ@@են@@ուն	1
թ@@է@@պէ@@տ@@եւ	1
թ@@է@@ո@@փ@@ի@@լ@@է	1
թ@@զ@@ի	1
թ@@եւ@@եր@@ին	1
թ@@եր@@թ@@երը	1
թ@@եր@@ահ@@աւ@@ատ@@ութեան	1
թ@@եր@@ահ@@աւ@@ա	1
թ@@ել@@ով	1
թ@@ել@@ից	1
թ@@ել@@-@@թ@@ել	1
թ@@ե@@քի	1
թ@@ե@@ք@@ել@@ով	1
թ@@ե@@ման@@ին	1
թ@@ե@@ման@@ացիներ@@ի	1
թ@@ե@@մ@@ան	1
թ@@ե@@մ@@ա	1
թ@@ե@@թ@@եւ@@աց@@նե@@ս	1
թ@@ե@@թ@@եւ	1
թ@@աք@@ց@@ր@@ին	1
թ@@աք@@ց@@ր@@ի	1
թ@@աք@@ց@@ր@@եց	1
թ@@աք@@ց@@ուած	1
թ@@աք@@ց@@նի	1
թ@@աք@@ց@@նե@@ն@@ք	1
թ@@աք@@ց@@նե@@լ	1
թ@@աք@@ն@@ուած	1
թ@@աք@@ն@@ու@@եցին	1
թ@@աք@@ն@@ու@@եց@@ի	1
թ@@աք@@ն@@ու@@եց	1
թ@@աք@@ն@@ու@@եմ	1
թ@@աք@@ն@@ու@@ել	1
թ@@աւ@@ս@@ո@@բ@@ամ@@ը	1
թ@@աւ@@ամ@@ա@@զ	1
թ@@աւ@@ալ@@ւ@@ում	1
թ@@աւ@@ալ@@եց@@նում	1
թ@@ար@@ս@@իս@@ը	1
թ@@ար@@գ@@ման@@ի@@չ	1
թ@@ար@@գ@@աղ@@ի	1
թ@@ար@@գ@@աղ@@ը	1
թ@@աշ@@կ@@ին@@ակ@@ի	1
թ@@ան@@ձ@@ր@@ամ@@ած	1
թ@@ան@@կ@@ագ@@ին	1
թ@@ամ@@ն@@ան	1
թ@@ամ@@բ@@ի	1
թ@@ամ@@բ@@երը	1
թ@@ամ@@ար@@ն	1
թ@@ամ@@ար@@ից	1
թ@@ամ@@ար@@ին	1
թ@@ամ@@ար	1
թ@@ամ@@ան@@ա	1
թ@@աղ@@ու@@ել@@ը	1
թ@@աղ@@մ@@ան	1
թ@@աղ@@եց@@ի	1
թ@@աղ@@եց@@է	1
թ@@աղ@@ես	1
թ@@ակ@@ոյ@@կ@@ները	1
թ@@ակ@@ոյ@@կ@@ներ	1
թ@@ախ@@ան@@ձ@@ան@@քի	1
թ@@ախ@@ան@@ձ@@ագ@@ին	1
թ@@ագ@@աւ@@որ@@ում	1
թ@@ագ@@աւ@@որ@@ութիւն@@ները	1
թ@@ագ@@աւ@@որ@@ութիւն@@ներ@@ն	1
