ре@@м@@ф@@а@@на	1
ре@@м@@ст@@в@@ува@@ти	1
ре@@м@@ст@@в@@ува@@ли	1
ре@@м@@ст@@в@@у@@є@@те	1
ре@@ко@@м@@ого	1
ре@@г@@и@@ю	1
ре@@ве@@ка	1
ре@@в@@у@@чи	1
ре@@в@@ну@@ють	1
ре@@в@@ну@@ю	1
ре@@в@@ну@@ва@@ти	1
ре@@в@@ну@@ва@@ли	1
ре@@в@@но@@ст@@ю	1
ре@@в@@но@@ст@@и	1
ре@@в@@но	1
ре@@в@@ний	1
ре@@в@@ни@@те@@л@@ї	1
ре@@в@@ни@@те@@л@@ів	1
ре@@в@@на	1
ра@@я@@в	1
ра@@хи@@ла	1
ра@@ха@@ві@@в	1
ра@@ха@@ви	1
ра@@та@@є@@ві	1
ра@@та@@я	1
ра@@ну	1
ра@@нн@@і@@й	1
ра@@нн@@я	1
ра@@нн@@ю	1
ра@@на@@ми	1
ра@@н@@ц@@ї	1
ра@@м@@і	1
ра@@м@@я@@м	1
ра@@м@@я	1
ра@@ка	1
ра@@к	1
ра@@й	1
ра@@з@@у	1
ра@@з@@и	1
ра@@з@@-@@у@@-@@ра@@з	1
ра@@дї@@є	1
ра@@дї@@ти	1
ра@@ді@@ючи	1
ра@@ду@@є@@те@@сь	1
ра@@ду@@й@@мо	1
ра@@ду@@ва@@в	1
ра@@до@@ст@@е	1
ра@@ди@@в@@сь	1
ра@@ди@@в	1
ра@@д@@нї@@щ@@е	1
ра@@д@@нї@@ш	1
ра@@д@@ж@@у	1
ра@@д	1
ра@@в@@у@@ні	1
ра@@би@@н@@я	1
ра@@би@@н@@ь	1
ра@@б@@ів	1
ра@@б@@ст@@в@@у	1
ра@@б@@и	1
ра@@б@@а	1
р@@я@@ду	1
р@@я@@д	1
р@@ог@@и	1
р@@ог@@а@@х	1
р@@ва@@ти	1
р@@ва@@ли	1
пі@@я@@н@@ст@@ві	1
пі@@х@@та	1
пі@@т	1
пі@@сла@@ла	1
пі@@с@@т	1
пі@@с@@нї	1
пі@@с@@не@@ю	1
пі@@ня@@ть	1
пі@@но@@ю	1
пі@@ни@@ть	1
пі@@к@@л@@ува@@нн@@я	1
пі@@й@@п@@т@@ли	1
пі@@й@@му@@ть	1
пі@@й@@му	1
пі@@й@@ма@@є@@ть	1
пі@@й@@ма@@в	1
пі@@й@@де@@щ	1
пі@@й@@де@@ш	1
пі@@й@@-@@ме@@те	1
пі@@зна@@є@@ть	1
пі@@зна@@ють	1
пі@@зна@@ти	1
пі@@зна@@нн@@є	1
пі@@зна@@ва@@ти	1
пі@@зна@@ва@@ли	1
пі@@з@@нї@@й	1
пі@@з@@ний	1
пі@@з@@н@@я	1
пі@@ді@@й@@му@@ть	1
пі@@ді@@й@@ма@@є	1
пі@@ді@@й@@ма@@ли	1
пі@@ді@@й@@ма@@й@@те	1
пі@@ду@@ть	1
пі@@до@@п@@ють	1
пі@@до@@ж@@да@@ли	1
пі@@д@@я@@ре@@м@@но@@ї	1
пі@@д@@я@@ре@@м@@ни@@к	1
пі@@д@@хо@@пи@@ло	1
пі@@д@@хо@@пи@@вши	1
пі@@д@@хо@@п@@ле@@ний	1
пі@@д@@хо@@п@@л@@ен@@і	1
пі@@д@@хо@@п@@л@@ен@@ого	1
пі@@д@@х@@оди@@ти	1
пі@@д@@ста@@ва	1
пі@@д@@ста@@в	1
пі@@д@@ст@@у@@п@@і	1
пі@@д@@ст@@у@@п@@ного	1
пі@@д@@с@@ко@@чи@@вши	1
пі@@д@@с@@ко@@чи@@в	1
пі@@д@@пере@@за@@ного	1
пі@@д@@пере@@за@@ний	1
пі@@д@@пере@@за@@вш@@и@@сь	1
пі@@д@@пере@@жи@@сь	1
пі@@д@@пере@@же	1
пі@@д@@пере@@ж@@і@@ть	1
пі@@д@@п@@у@@щ@@у	1
пі@@д@@п@@ер@@і@@з@@ува@@в	1
пі@@д@@ні@@му	1
пі@@д@@ні@@ме@@ш	1
пі@@д@@ні@@ж@@к@@у	1
пі@@д@@ня@@ти@@сь	1
пі@@д@@ня@@ло@@сь	1
пі@@д@@ня@@в@@сь	1
пі@@д@@не@@ст@@и	1
пі@@д@@не@@во@@ля@@ть	1
пі@@д@@не@@во@@лю@@є	1
пі@@д@@не@@во@@лю@@ють	1
пі@@д@@не@@во@@лю@@ю	1
пі@@д@@не@@во@@ли@@ти	1
пі@@д@@не@@во@@ли@@вш@@ого	1
пі@@д@@не@@во@@ле@@них	1
пі@@д@@не@@во@@ле@@ний	1
пі@@д@@не@@б@@е@@с@@ни@@ми	1
пі@@д@@не@@б@@е@@с@@н@@ому	1
пі@@д@@ма@@н@@ю@@є	1
пі@@д@@ма@@н@@ю@@ють	1
пі@@д@@м@@ог@@о@@ю	1
пі@@д@@ки@@да@@ли	1
пі@@д@@к@@рі@@п@@ля@@ючи	1
пі@@д@@да@@лись	1
пі@@д@@да@@ва@@й@@те@@сь	1
пі@@д@@д@@ере@@ж@@е@@ть	1
пі@@д@@д@@ер@@ж@@у@@ючи	1
пі@@д@@д@@ер@@ж@@у@@й@@те	1
пі@@д@@г@@і@@р@@р@@є	1
пі@@д@@г@@і@@р@@р@@ю	1
пі@@д@@г@@у@@сти@@ли	1
пі@@д@@г@@ле@@ді@@ти	1
пі@@д@@вя@@з@@у@@ючи	1
пі@@д@@вя@@ж@@и	1
пі@@д@@во@@ди@@ли	1
пі@@д@@ва@@ли@@ш	1
пі@@д@@ва@@ли@@ні	1
пі@@д@@ва@@ли@@ну	1
пі@@д@@ва@@ли@@на	1
пі@@д@@ва@@ли@@н	1
пі@@д@@бу@@ри@@ли	1
пі@@д@@'@@ог@@рі@@ва@@в	1
пі@@вс@@о@@т@@ня@@м	1
пі@@в@@ні	1
пі@@в@@м@@ер@@т@@в@@ого	1
про@@ї@@вши	1
про@@ї@@в	1
про@@щ@@у	1
про@@щ@@ен@@о	1
про@@ш@@ен@@н@@я	1
про@@чу@@ють	1
про@@чу@@ли	1
про@@чи@@та@@но	1
про@@чи@@та@@не	1
про@@чи@@та@@ли	1
про@@чи@@та@@е@@ть	1
про@@хо@@р@@а	1
про@@хо@@ло@@не	1
про@@хо@@ло@@ди@@ть	1
про@@хо@@жи@@х	1
про@@х@@оди@@ть	1
про@@х@@оди@@те	1
про@@х@@од@@ючи	1
про@@х@@од@@ж@@у	1
про@@ти@@при@@ро@@д@@н@@ю	1
про@@ти@@ви@@те@@сь	1
про@@ти@@ви@@т@@ь@@ся	1
про@@ти@@ви@@в@@сь	1
про@@ти@@в@@те@@ся	1
про@@ти@@в@@те@@сь	1
про@@ти@@в@@ного	1
про@@ти@@в@@ни@@ка@@ми	1
про@@ти@@в@@н@@ому	1
про@@та@@ви@@ть	1
про@@т@@ра@@ти@@в	1
про@@т@@в@@ере@@з@@ї@@ть	1
про@@сь@@ві@@чу@@є	1
про@@сь@@ві@@ч@@ува@@ла	1
про@@сь@@ві@@ч@@ен@@і	1
про@@сь@@ві@@ч@@ен@@н@@є	1
про@@сь@@ві@@ти@@лись	1
про@@сь@@ві@@ти@@вш@@и@@сь	1
про@@сь@@бі	1
про@@сто@@ю	1
про@@сто@@ти	1
про@@сто@@т@@ї	1
про@@сто@@р@@у	1
про@@сти@@ра@@є@@мо@@сь	1
про@@сти@@ми	1
про@@сти@@лись	1
про@@сти@@вши	1
про@@ста@@т	1
про@@ст@@ї@@ть	1
про@@ст@@і@@ть	1
про@@ст@@і	1
про@@ст@@я@@п@@п@@и	1
про@@ст@@я@@га@@ли	1
про@@ст@@я@@га@@й	1
про@@ст@@я@@га@@в	1
про@@ст@@я@@г@@ти	1
про@@ст@@я@@г@@не@@ш	1
про@@сла@@ви@@ти@@сь	1
про@@сла@@ви@@ти	1
про@@сла@@в@@ля@@є@@ть	1
про@@сла@@в@@ля@@ють	1
про@@сла@@в@@ля@@ла	1
про@@сла@@в@@ля@@й@@те	1
про@@сла@@в@@лю	1
про@@сла@@в@@ле@@не	1
про@@сл@@і@@ді@@ть	1
про@@си@@ш	1
про@@с@@і@@ва@@ти	1
про@@с@@я@@й@@не	1
про@@с@@и	1
про@@ро@@чи@@ц@@я	1
про@@ро@@чи@@х	1
про@@ро@@че@@сь@@к@@і	1
про@@ро@@че	1
про@@ро@@ч@@у	1
про@@ро@@ц@@ь@@к@@і	1
про@@ро@@ц@@т@@ва@@х	1
про@@ро@@ц@@т@@ва@@ми	1
про@@ро@@ко@@ві	1
про@@ро@@ки@@не@@ю	1
про@@ро@@к@@ува@@нн@@є	1
про@@ро@@к@@ува@@нн@@я	1
про@@ро@@к@@ува@@вш@@ого	1
про@@ро@@к@@у@@є@@мо	1
про@@ро@@к@@у@@ють	1
про@@ро@@к@@у@@й@@мо	1
про@@р@@в@@у@@ть	1
про@@по@@від@@ї	1
про@@по@@від@@ни@@ка	1
про@@по@@ві@@ду@@є@@ш	1
про@@по@@ві@@ду@@ю@@чи@@х	1
про@@по@@ві@@ду@@е@@ть	1
про@@по@@ві@@ду@@ва@@ти@@сь	1
про@@по@@ві@@ду@@ва@@но	1
про@@по@@ві@@ду@@ва@@ний	1
про@@по@@ві@@ду@@ва@@не	1
про@@по@@ві@@да@@ю@@ч@@ого	1
про@@по@@ві@@да@@ти@@сь	1
про@@по@@ві@@да@@ти	1
про@@по@@ві@@да@@ного	1
про@@по@@ві@@да@@но	1
про@@по@@ві@@да@@нн@@є@@м	1
про@@по@@ві@@да@@нн@@ю	1
про@@по@@ві@@да@@в@@е	1
про@@пи@@са@@но	1
про@@пи@@са@@ний	1
про@@па@@сть	1
про@@па@@ст@@и	1
про@@па@@с@@ни@@ц@@ю	1
про@@па@@ла	1
про@@па@@ду@@щ@@ого	1
про@@но@@з@@ли@@ві	1
про@@не@@с@@лись	1
про@@мо@@ви@@ла	1
про@@мо@@в@@те	1
про@@мо@@в@@ля@@є@@те	1
про@@мо@@в@@ля@@є	1
про@@мо@@в@@ля@@ло	1
про@@ми@@ш@@ля@@ючи	1
про@@ми@@ш@@ля@@в	1
про@@м@@ча@@ло	1
про@@ли@@т@@у	1
про@@ли@@т@@т@@є	1
про@@ли@@т@@т@@я	1
про@@ли@@ли	1
про@@ли@@ла@@сь	1
про@@ли@@ва@@є@@ть	1
про@@ли@@ва@@ти	1
про@@ли@@ва@@е@@ть	1
про@@ла@@ма@@вши	1
про@@ко@@па@@ю	1
про@@ко@@ло@@в	1
про@@ки@@ну@@вши	1
про@@ки@@ну@@вш@@и@@сь	1
про@@каж@@ен@@ого	1
про@@каж@@ен@@ні	1
про@@каж@@ен@@ного	1
про@@каж@@ен@@них	1
про@@каж@@е@@ш	1
про@@ка@@з@@і	1
про@@к@@ля@@ти@@й	1
про@@к@@ля@@т@@і	1
про@@к@@ля@@в	1
про@@к@@ло@@ну	1
про@@к@@ли@@на@@є	1
про@@к@@л@@і@@н	1
про@@йш@@ла	1
про@@з@@рі@@нн@@є	1
про@@з@@рі@@ли	1
про@@з@@рі@@вш@@ого	1
про@@з@@р@@ї@@н@@не	1
про@@з@@и@@ра@@ють	1
про@@з@@и@@ва@@є@@ть	1
про@@з@@ва@@не	1
про@@ж@@о@@р@@ст@@ві	1
про@@ж@@о@@р@@ст@@во@@м	1
про@@ж@@ен@@у@@ть	1
про@@ж@@е@@не@@ть	1
про@@до@@в@@жи@@в	1
про@@да@@но	1
про@@да@@ний	1
про@@да@@ли	1
про@@да@@вши	1
про@@да@@ва@@ти	1
про@@да@@ва@@й@@те	1
про@@ві@@в	1
про@@во@@ло@@ки	1
про@@во@@ж@@а@@й@@те	1
про@@во@@ди@@р	1
про@@во@@д@@п@@р@@і	1
про@@ви@@ни@@в	1
про@@ви@@на@@х	1
про@@ви@@дї@@нн@@є@@м	1
про@@ви@@ді@@нн@@ю	1
про@@ви@@д@@ів	1
про@@ве@@де@@те	1
про@@ве@@де	1
про@@ва@@ли@@ш	1
про@@ва@@л@@ля@@х	1
про@@ва@@ди@@ш	1
про@@бу@@ти	1
про@@бу@@ду	1
про@@бу@@ди@@вши	1
про@@бу@@де@@мо	1
про@@бу@@ва@@є@@м	1
про@@бу@@ва@@ючи	1
про@@бу@@ва@@ю	1
про@@бу@@ва@@е	1
про@@би@@ти@@й	1
про@@би@@ли	1
про@@б@@у	1
прий@@ня@@то	1
прий@@ня@@т@@і	1
прий@@ня@@т@@те	1
прий@@ня@@т@@т@@я	1
прий@@мі@@те	1
прий@@ме@@мо	1
прий@@ма@@нн@@я	1
прий@@ма@@ла	1
прий@@де@@мо	1
при@@є@@д@@на@@вши	1
при@@я@@те@@ле@@м	1
при@@я@@те@@л@@ів	1
при@@я@@те@@л@@я	1
при@@я@@те@@л@@ь	1
при@@я@@т@@ну	1
при@@я@@т@@ного	1
при@@я@@т@@но	1
при@@я@@т@@ний	1
при@@я@@т@@не	1
при@@щ@@е@@пи@@ти	1
при@@щ@@е@@пи@@в@@сь	1
при@@щ@@е@@пи@@в	1
при@@щ@@е@@п@@ля@@ть	1
при@@щ@@е@@п@@ля@@т@@ь@@ся	1
при@@щ@@е@@п@@ле@@ний	1
при@@ши@@ва@@є	1
при@@чи@@на	1
при@@ча@@щ@@а@@є@@мо@@сь	1
при@@ча@@щ@@а@@ю	1
при@@ча@@щ@@а@@ти	1
при@@ча@@ст@@є	1
при@@ча@@ст@@ни@@ка@@ми	1
при@@ча@@ли@@ти	1
при@@хо@@ва@@ти	1
при@@хо@@ва@@ла	1
при@@хи@@ля@@є@@ть	1
при@@хи@@ля@@ю@@чи@@сь	1
при@@хи@@ля@@ть	1
при@@хи@@ля@@й@@те@@сь	1
при@@хи@@ли@@ло@@сь	1
при@@хи@@л@@ь@@ні@@ши@@м	1
при@@х@@іль@@ні@@сть	1
при@@х@@оди@@ло	1
при@@х@@од@@я@@щ@@и@@х	1
при@@х@@од@@я@@чи	1
при@@х@@од@@ь@@те	1
при@@то@@р@@ка@@й@@те@@сь	1
при@@то@@р@@ка@@й@@сь	1
при@@то@@р@@к@@у@@є@@ть	1
при@@то@@р@@к@@ну@@вш@@и@@сь	1
при@@то@@р@@к@@не@@те@@сь	1
при@@т@@я@@г@@ну	1
при@@т@@я@@г@@не	1
при@@т@@ь@@мо@@м	1
при@@т@@во@@р@@ю@@є@@ть	1
при@@су@@т@@ні@@сть	1
при@@су@@ду	1
при@@су@@ди@@вши	1
при@@су@@ди	1
при@@су@@д@@ж@@ен@@о	1
при@@сти@@г@@ло	1
при@@сти@@г@@ла	1
при@@ста@@ні	1
при@@ста@@ла	1
при@@ста@@вши	1
при@@ста@@ви@@в	1
при@@ста@@ва@@й@@те	1
при@@ста@@ва@@й	1
при@@ста@@в@@ни@@щ@@т@@ва	1
при@@ста@@в@@ни@@ц@@т@@ва	1
при@@ста@@в@@ни@@ко@@м	1
при@@ста@@в@@ни@@к	1
при@@ст@@у@@пи@@ти	1
при@@ст@@у@@пи@@ли@@у@@че@@ни@@ки@@його	1
при@@ст@@у@@па@@ю@@чи@@х	1
при@@ст@@у@@па@@в	1
при@@ст@@у@@п@@у	1
при@@ст@@у@@п@@и	1
при@@ст@@ра@@ст@@ї	1
при@@ст@@ра@@ст@@я@@х	1
при@@ст@@ра@@ст@@ни@@м	1
при@@ст@@ра@@с@@ни@@м	1
при@@сла@@ла	1
при@@сла@@в	1
при@@си@@л@@ува@@ла	1
при@@с@@я@@га@@ють	1
при@@с@@пі@@ли	1
при@@с@@п@@іл@@о	1
при@@роби@@ла	1
при@@ро@@до@@ю	1
при@@ро@@д@@ї	1
при@@ро@@д@@ні	1
при@@ро@@д@@н@@ю	1
при@@ро@@д@@н@@ь@@ого	1
при@@пра@@ви@@ти	1
при@@пра@@в@@ле@@не	1
при@@по@@до@@б@@лю@@ю@@чи@@сь	1
при@@по@@до@@б@@лю@@й@@те	1
при@@по@@до@@б@@лю@@й@@т@@с@@сь	1
при@@по@@ві@@ст@@ю	1
при@@по@@ві@@ст@@е@@й	1
при@@па@@ли	1
при@@п@@ли@@вши	1
при@@ня@@т@@т@@я	1
при@@ня@@вши	1
при@@но@@ш@@ен@@н@@є	1
при@@но@@сь@@мо	1
при@@но@@си@@те	1
при@@но@@с@@и	1
при@@ни@@з@@у@@є@@ть	1
при@@ни@@ж@@у@@є@@ть	1
при@@ни@@ж@@ен@@н@@ю	1
при@@не@@сл@@о	1
при@@не@@се@@ш	1
при@@не@@се@@ть	1
при@@не@@се@@ний	1
при@@не@@во@@лю@@є@@ть	1
при@@на@@д@@ж@@у@@ють	1
при@@мі@@ре@@нн@@я	1
при@@му@@ш@@ува@@в	1
при@@му@@ш@@у@@є@@ш	1
при@@му@@ш@@у@@ють	1
при@@му@@ш@@е@@ний	1
при@@му@@си@@ли	1
при@@му@@с	1
при@@ми@@рі@@ть	1
при@@ми@@ри@@ти	1
при@@ми@@ри@@лись	1
при@@ми@@ре@@нн@@я	1
при@@ми@@р@@я@@ючи	1
при@@ло@@ма@@но@@ї	1
при@@ло@@жи@@мо	1
при@@ло@@жи@@в	1
при@@ле@@т@@іл@@о	1
при@@ла@@д@@ж@@у@@й@@те@@сь	1
при@@л@@ї@@ч@@ува@@ти	1
при@@л@@ї@@та@@є	1
при@@л@@у@@чи@@ло@@сь	1
при@@л@@у@@ча@@ли	1
при@@л@@у@@ч@@ен@@о	1
при@@ко@@ти@@вши	1
при@@ко@@ти@@в	1
при@@ки@@да@@є@@ть	1
при@@к@@ри@@то	1
при@@к@@лю@@чи@@ть	1
при@@к@@ло@@ня@@ю	1
при@@к@@ло@@ни@@ло@@сь	1
при@@к@@ло@@ни@@ли	1
при@@к@@ли@@ч	1
при@@к@@ли@@ка@@ючи	1
при@@к@@ли@@ка@@ти	1
при@@к@@ла@@до@@м	1
при@@к@@ла@@да@@ми	1
при@@к@@ла@@да@@е@@ть	1
при@@йшо@@вш@@и@@/@@зна@@х@@оди@@ть	1
при@@йшо@@в@@же	1
при@@зна@@чи@@ли	1
при@@зна@@че@@них	1
при@@зна@@че@@ний	1
при@@з@@ів	1
при@@з@@и@@ва@@ю@@чи@@х	1
при@@з@@и@@ва@@ю	1
при@@з@@ві@@щ@@е	1
при@@з@@ва@@но	1
при@@з@@ва@@в	1
при@@ди@@ві@@ть	1
при@@ди@@ви@@ти@@сь	1
при@@ди@@в@@ля@@ю@@чи@@сь	1
при@@ди@@в@@ля@@ти@@сь	1
при@@д@@во@@р@@у	1
при@@д@@ба@@ю	1
при@@д@@ба@@ного	1
при@@го@@то@@ви@@ла@@сь	1
при@@го@@то@@ви@@ла	1
при@@го@@то@@ва@@ні	1
при@@го@@то@@ва@@ний	1
при@@го@@то@@ва@@не	1
при@@го@@то@@в@@лю@@є	1
при@@го@@то@@в@@ле@@ний	1
при@@го@@то@@в@@л@@ен@@і	1
при@@го@@р@@ну@@вш@@и@@сь	1
при@@го@@р@@ну@@в@@сь	1
при@@го@@во@@р@@ю@@ва@@ли	1
при@@га@@ну@@ти	1
при@@га@@ду@@ва@@ти	1
при@@га@@да@@в	1
при@@г@@на@@вши	1
при@@г@@во@@з@@ди@@вши	1
при@@ві@@т@@ли@@ві	1
при@@вя@@за@@ну	1
при@@во@@ди@@ть	1
при@@во@@ди@@в	1
при@@во@@д@@ж@@ен@@о	1
при@@ви@@ч@@ц@@ї	1
при@@ве@@де@@не	1
при@@ве@@де	1
при@@в@@ча@@й	1
при@@бу@@вш@@ого	1
при@@бу@@ва@@ло	1
при@@бу@@ва@@ли	1
при@@бра@@ні	1
при@@би@@вши	1
при@@ба@@ви@@ть	1
при@@ба@@в@@ля@@в	1
при@@ба@@в@@л@@ен@@о	1
при@@ба@@в	1
при@@б@@і@@га@@є@@мо	1
при@@б@@і@@га@@ючи	1
при@@б@@і@@г@@ш@@и	1
при@@б@@ли@@жи@@ть	1
при@@б@@ли@@жи@@в	1
при@@б@@ли@@ж@@ува@@ли	1
при@@б@@ли@@ж@@у@@є@@ть	1
при@@б@@ли@@ж@@у@@й@@те@@сь@@до	1
при@@-@@ста@@в@@ни@@ц@@т@@во	1
пра@@ц@@ї	1
пра@@ц@@і	1
пра@@ц@@я	1
пра@@ц@@ю@@є	1
пра@@ц@@ю@@ю	1
пра@@ц@@ю@@й	1
пра@@ц@@е@@ю	1
пра@@ро@@ди@@те@@л@@ї@@в	1
пра@@о@@т@@ц@@я	1
пра@@во@@ти@@па@@ли@@ц@@я	1
пра@@во@@б@@і@@ч	1
пра@@ви@@ц@@і@@ї	1
пра@@ви@@ц@@ю	1
пра@@ви@@ть	1
пра@@ви@@ти	1
пра@@ви@@те@@ле@@м	1
пра@@ви@@ло@@м	1
пра@@ви@@ли	1
пра@@ви@@л@@у	1
пра@@ви@@в	1
пра@@ве@@д@@ни@@ч@@у	1
пра@@ве@@д@@ни@@ки	1
пра@@ве@@д@@ни@@к@@у	1
пра@@ве@@д@@не	1
пра@@в@@лю@@чи@@м	1
пра@@в@@ди@@ві@@й	1
пра@@в@@ди@@во@@ї	1
пра@@в@@ди@@во@@ю	1
пра@@в	1
по@@ї@@ти	1
по@@ї@@сть	1
по@@ї@@ла	1
по@@є@@д@@на@@ти	1
по@@є@@д@@на@@нн@@я	1
по@@я@@со@@м	1
по@@я@@са@@ми	1
по@@я@@с@@ни@@ш	1
по@@я@@ви@@в@@сь	1
по@@я@@ви@@в	1
по@@щ@@у	1
по@@щ@@е@@за@@й@@те	1
по@@щ@@а@@ди@@ть	1
по@@щ@@а@@д@@я@@ть	1
по@@щ@@а@@д@@ж@@у	1
по@@ш@@у@@ка@@вши	1
по@@ш@@л@@е	1
по@@ш@@а@@ну@@є	1
по@@ш@@а@@ну@@ва@@ли	1
по@@чу@@є	1
по@@чу@@то	1
по@@чу@@ти	1
по@@чи@@но@@м	1
по@@чи@@на@@ти	1
по@@чи@@на@@й@@те	1
по@@чи@@на@@в	1
по@@чи@@ва@@є@@ш	1
по@@чи@@ва@@є	1
по@@че@@пи@@ла@@сь	1
по@@ча@@ти@@сь	1
по@@ча@@т@@к@@ів	1
по@@ча@@т@@к@@у	1
по@@ча@@ст@@и	1
по@@ча@@ди	1
по@@ч@@не	1
по@@ц@@ї@@л@@у@@ю	1
по@@ц@@іл@@ува@@ти	1
по@@ц@@іл@@у@@ю	1
по@@хо@@ть	1
по@@хо@@т@@ї	1
по@@хо@@т@@я@@м	1
по@@хо@@т@@ь@@ми	1
по@@хо@@т@@ст@@в@@у@@й	1
по@@хо@@т@@ні@@й	1
по@@хо@@ро@@ну	1
по@@хо@@жи@@й	1
по@@хо@@же	1
по@@хо@@ва@@не	1
по@@хи@@л@@р@@з@@п@@ш@@сь	1
по@@х@@од@@ж@@а@@ючи	1
по@@х@@ва@@ля@@є@@мо	1
по@@х@@ва@@ля@@є	1
по@@х@@ва@@ля@@ють	1
по@@х@@ва@@лю	1
по@@х@@ва@@ли@@ти@@сь	1
по@@х@@ва@@ли@@ти	1
по@@х@@ва@@ли@@в	1
по@@х@@в@@у	1
по@@то@@по@@м	1
по@@то@@пи@@лись	1
по@@то@@па@@ли	1
по@@то@@п@@та@@ли	1
по@@то@@п@@та@@в	1
по@@то@@п	1
по@@то@@ну@@ли	1
по@@то@@м@@л@@ен@@і	1
по@@те@@чу@@ть	1
по@@та@@й@@ний	1
по@@та@@й@@ни@@м	1
по@@та@@й@@на	1
по@@та@@й@@н@@ому	1
по@@т@@ї@@ш@@ен@@н@@я	1
по@@т@@і@@хо@@ю	1
по@@т@@і@@х@@у	1
по@@т@@і@@х@@и	1
по@@т@@і@@к	1
по@@т@@я@@г@@ти	1
по@@т@@я@@г@@не@@но	1
по@@т@@я@@г@@ли	1
по@@т@@у@@ши@@ть	1
по@@т@@у@@ма@@нї@@ли	1
по@@т@@у@@з@@і	1
по@@т@@у@@ж@@нї@@щ@@и@@й	1
по@@т@@у@@ж@@ні@@щ@@и@@й	1
по@@т@@у@@ж@@ні@@ши@@й	1
по@@т@@у@@ж@@них	1
по@@т@@у@@ж@@ни@@ми	1
по@@т@@у@@ж@@не	1
по@@т@@у@@го@@ю	1
по@@т@@рі@@во@@жи@@лись	1
по@@т@@рі@@во@@жи@@ли	1
по@@т@@рі@@бу@@є@@те	1
по@@т@@рі@@бу@@є	1
по@@т@@рі@@бу@@ю	1
по@@т@@рі@@б@@ні	1
по@@т@@рі@@б@@ну	1
по@@т@@рі@@б@@но@@ю	1
по@@т@@рі@@б@@ни@@м	1
по@@т@@рі@@б@@не	1
по@@т@@рі@@б@@е@@н	1
по@@т@@ро@@х@@у	1
по@@т@@ре@@би@@на@@х	1
по@@т@@ре@@би@@на@@м	1
по@@т@@ре@@б@@а	1
по@@т@@р@@я@@с@@ш@@и	1
по@@т@@р@@я@@с@@у	1
по@@т@@р@@я@@с@@ен@@ого	1
по@@т@@ер@@ш@@и	1
по@@т@@ер@@пі@@ли	1
по@@т@@ер@@пи@@те	1
по@@сь@@вя@@чу@@ю	1
по@@сь@@вя@@та@@ми	1
по@@сь@@вя@@т@@у	1
по@@су@@ди@@нї	1
по@@сто@@ро@@нн@@їх	1
по@@сти@@ш	1
по@@сти@@на@@но	1
по@@сти@@мо	1
по@@сти@@ли	1
по@@ста@@рі@@лись	1
по@@ста@@ра@@й@@те@@сь	1
по@@ста@@ра@@й@@сь	1
по@@ста@@ну@@ть	1
по@@ста@@но@@ві@@ть	1
по@@ста@@но@@ва	1
по@@ста@@но@@в@@ля@@є	1
по@@ста@@но@@в@@л@@ен@@і	1
по@@ста@@ви@@ш	1
по@@ста@@ви@@мо	1
по@@ста@@в@@ля@@є	1
по@@ста@@в@@ля@@ть	1
по@@ста@@в@@ля@@в	1
по@@ста@@в@@ле@@не	1
по@@ст@@ї@@л@@лю	1
по@@ст@@і	1
по@@ст@@у@@пи@@лись	1
по@@ст@@у@@п@@ля@@ть	1
по@@ст@@у@@п@@и	1
по@@ст@@у@@ка@@є	1
по@@ст@@у@@ка@@в	1
по@@ст@@ра@@ж@@да@@є	1
по@@ст@@ра@@ж@@да@@ти	1
по@@ст@@ра@@ж@@да@@ли	1
по@@ст@@ра@@да@@є@@те	1
по@@ст@@ра@@да@@ли	1
по@@ст@@ра@@да@@вши	1
по@@ст@@ни@@ко@@м	1
по@@ст@@ере@@ж@@ен@@о	1
по@@ст@@ере@@ж@@е@@те	1
по@@ст@@ере@@га@@ю	1
по@@ст@@ере@@га@@нн@@є@@м	1
по@@ст@@ере@@га@@е@@те	1
по@@ст@@е@@ля@@х	1
по@@ст@@е@@ли	1
по@@ст@@е@@л@@і	1
по@@ст@@е@@л@@ь@@ни@@ка	1
по@@слу@@ха@@є@@мо	1
по@@слу@@ха@@ла	1
по@@слу@@ха@@вши	1
по@@слу@@ха@@в	1
по@@слу@@х@@у	1
по@@слу@@с@@ї	1
по@@слу@@жи@@ти	1
по@@слу@@жи@@ли	1
по@@слу@@жи@@вши	1
по@@слу@@го@@ю	1
по@@слу@@го@@ва@@ла	1
по@@слу@@г@@ува@@вши	1
по@@слу@@г@@у@@є	1
по@@слу@@г@@у@@ючи	1
по@@слу@@г@@у@@ю@@чи@@х	1
по@@слу@@г@@у@@й	1
по@@сла@@нн@@я@@х	1
по@@сла@@нн@@я@@ми	1
по@@сла@@нн@@я	1
по@@сла@@нн@@ю	1
по@@сла@@ни@@ка	1
по@@сла@@не@@ц@@ь	1
по@@сла@@н@@ц@@ів	1
по@@сла@@н@@ни@@ки	1
по@@сла@@н@@не@@м	1
по@@сла@@н@@не	1
по@@сла@@вши	1
по@@сла@@вш@@ому	1
по@@сла@@вш@@и@@м	1
по@@сл@@ї@@ду@@й@@те	1
по@@сл@@ї@@до@@ва@@те@@л@@ї	1
по@@сл@@ї@@д@@нї@@йш@@ому	1
по@@сл@@ї@@д@@ні	1
по@@сл@@ї	1
по@@сл@@а	1
по@@си@@па@@ли	1
по@@си@@ла@@є@@м	1
по@@си@@ла@@ють	1
