ktor@@ú@@ko@@ľ@@ve@@k	1
ktor@@é@@si	1
ktor@@é@@m@@u@@si	1
ktor@@é@@ho@@že	1
kráľ@@ov@@sk@@ý@@mi	1
kráľ@@ov@@n@@y	1
kráľ@@ov@@ie@@n	1
krá@@š@@li	1
krá@@č@@ali	1
krá@@č@@a@@jú@@c@@im	1
krá@@č@@a@@jú	1
krá@@č@@a@@j@@te	1
krá@@t@@ko@@z@@ra@@k@@ý	1
krá@@t@@ke@@ho	1
krá@@t@@ka	1
krá@@t	1
krá@@s@@o	1
krá@@s@@ne@@mu	1
krá@@s@@ne@@j@@š@@ie@@ho	1
krá@@s@@ne@@j@@š@@i@@e	1
krá@@mo@@ch	1
krá@@m	1
krá@@li@@ci	1
krá@@de@@ž@@í	1
krá@@de@@ž	1
ko@@ži@@ca	1
ko@@ži@@a@@ch	1
ko@@ž@@u@@š@@i@@na	1
ko@@ž@@u@@š@@i@@n@@u	1
ko@@ž@@en@@ým	1
ko@@ž@@en@@á	1
ko@@š@@om	1
ko@@š@@ie@@ľ@@ky	1
ko@@š@@i@@a@@ro@@v	1
ko@@š@@i@@a@@ro@@ch	1
ko@@š@@i@@a@@r@@a	1
ko@@š@@i@@a@@r	1
ko@@š@@el@@i@@a@@ch	1
ko@@š@@a@@t@@ý	1
ko@@ň@@s@@ko@@u	1
ko@@ň@@ov	1
ko@@ľ@@ve@@k	1
ko@@ľ@@k@@ý@@ch@@ko@@ľ@@ve@@k	1
ko@@ľ@@a@@ja@@mi	1
ko@@ľ@@a@@j@@i	1
ko@@zo@@ro@@ž@@ca	1
ko@@ze@@b@@u	1
ko@@z@@ľ@@a@@t@@á	1
ko@@z@@í@@ch	1
ko@@z@@lo@@ch@@-@@vo@@d@@c@@o@@ch	1
ko@@z@@le@@nie@@c	1
ko@@z@@i@@e	1
ko@@z@@bi@@-@@ou	1
ko@@z@@b@@i	1
ko@@to@@l	1
ko@@t@@ú@@ľ@@al	1
ko@@t@@v@@u	1
ko@@t@@lo@@ch	1
ko@@t@@l@@í@@k	1
ko@@t@@l@@á@@r	1
ko@@t@@l@@e	1
ko@@st@@na@@t@@ý	1
ko@@sa@@mo@@v	1
ko@@s@@á@@k@@om	1
ko@@ru@@nov@@á@@va	1
ko@@ru@@nov@@an@@ý	1
ko@@ru@@nov@@an@@í	1
ko@@ru@@nov@@an@@ého	1
ko@@ru@@nov@@al@@a	1
ko@@ru@@n@@u@@je@@š	1
ko@@ru@@n@@u@@je	1
ko@@ri@@st@@i@@ť	1
ko@@ri@@n@@ť@@a@@nov	1
ko@@ri@@n@@ť@@a@@nia	1
ko@@ri@@li	1
ko@@ri@@l	1
ko@@re@@ň@@om	1
ko@@ra@@z@@im	1
ko@@ra@@z@@i@@me	1
ko@@ra@@l	1
ko@@r@@ý@@t	1
ko@@r@@ne@@li@@ovi	1
ko@@r@@mi@@d@@l@@om	1
ko@@r@@mi@@d@@el@@ní@@k@@ovi	1
ko@@r@@mi@@d@@el@@ní@@ci	1
ko@@r@@en@@ím	1
ko@@r@@en@@n@@ého	1
ko@@r@@b@@á@@na	1
ko@@r@@b@@á@@n	1
ko@@r@@ale	1
ko@@r@@al@@a@@mi	1
ko@@r@@a	1
ko@@pa@@ť	1
ko@@p@@ý@@t	1
ko@@p@@ú@@c	1
ko@@p@@í@@j	1
ko@@p@@y@@tom	1
ko@@p@@y@@ta@@mi	1
ko@@p@@u	1
ko@@p@@n@@u@@l	1
ko@@p@@i@@ja@@mi	1
ko@@p@@i@@j@@ní@@ko@@v	1
ko@@p@@e@@š	1
ko@@p@@e@@c	1
ko@@p@@ci	1
ko@@p@@an@@á	1
ko@@p@@al@@y	1
ko@@ní@@ko@@v	1
ko@@ní@@k@@om	1
ko@@ná@@r@@a	1
ko@@ni@@á@@š@@a	1
ko@@ne@@č@@n@@ého	1
ko@@na@@nie	1
ko@@na@@ni@@á@@š@@a	1
ko@@na@@n@@í	1
ko@@na@@n@@á	1
ko@@na@@jú@@c@@ich	1
ko@@na@@jú@@c	1
ko@@n@@či@@a@@r@@e	1
ko@@n@@či@@a	1
ko@@n@@č@@í@@me	1
ko@@n@@č@@í	1
ko@@n@@c@@ak@@ra@@ja	1
ko@@mo@@rá@@m	1
ko@@mo@@ro@@u	1
ko@@mo@@r@@ní@@k@@ovi	1
ko@@mo@@r@@ní@@k@@om	1
ko@@mo@@r@@ní@@k	1
ko@@mo@@r@@a	1
ko@@m@@ô@@r@@ky	1
ko@@m@@í@@na	1
ko@@m@@á@@r@@a	1
ko@@m@@p@@a	1
ko@@m@@ná@@t	1
ko@@lo@@t@@an@@ci	1
ko@@lo@@t@@an@@c@@e	1
ko@@lo@@t@@an@@c@@a@@mi	1
ko@@lo@@s@@á@@ch	1
ko@@li@@ba	1
ko@@le@@som	1
ko@@le@@na	1
ko@@la@@mi	1
ko@@la@@i@@á@@š@@ov@@om	1
ko@@la@@i@@á@@š@@a	1
ko@@l@@í@@š@@u	1
ko@@l@@í@@k	1
ko@@l@@y	1
ko@@l@@l@@ý@@ri@@u@@m	1
ko@@l@@ie@@te	1
ko@@je@@ne@@c	1
ko@@ja@@ca	1
ko@@j@@i@@la	1
ko@@ho@@si	1
ko@@f	1
ko@@ch@@á	1
ko@@ch@@ali	1
ko@@ch@@al	1
ko@@ch@@a@@jú@@c	1
ko@@ch@@a@@j@@me	1
ko@@be@@r@@c@@a@@mi	1
ko@@b@@y@@l@@k@@á@@m	1
ko@@b@@y@@l@@k@@á@@ch	1
ko@@a@@nov	1
ke@@s@@í@@t@@u	1
ke@@s@@u@@l@@ó@@t	1
ke@@ri@@j@@j@@ó@@t@@a	1
ke@@ni@@ze@@ja	1
ke@@ni@@z@@sk@@ý	1
ke@@ni@@z@@sk@@ého	1
ke@@ne@@ze@@ja	1
ke@@ne@@za	1
ke@@ne@@ja	1
ke@@na@@z@@ovi	1
ke@@na@@z@@ov	1
ke@@na@@t	1
ke@@na@@ni@@á@@š	1
ke@@na@@a@@na	1
ke@@m@@u@@el@@ov	1
ke@@m@@u@@el@@a	1
ke@@m@@u@@e@@l	1
ke@@i@@la	1
ke@@i@@l@@u	1
ke@@i@@l@@e	1
ke@@h@@á@@t@@ov@@sk@@á	1
ke@@h@@á@@t@@ov@@ho	1
ke@@h@@á@@t@@ov@@e	1
ke@@h@@á@@t@@ov@@ci	1
ke@@h@@el@@á@@te	1
ke@@h@@el@@á@@t@@y	1
ke@@f@@a@@r@@-@@a@@m@@mo@@na	1
ke@@c@@í@@c	1
ka@@ž@@do@@ro@@č@@ne	1
ka@@ž@@do@@ro@@č@@n@@ú	1
ka@@ž@@do@@d@@en@@ný	1
ka@@ž@@do@@d@@en@@ne@@j	1
ka@@š@@t@@an@@ov@@ých	1
ka@@ň@@a	1
ka@@ď@@te	1
ka@@z@@ím	1
ka@@z@@te	1
ka@@z@@i@@li	1
ka@@t@@t@@a	1
ka@@sl@@ú@@ch@@im	1
ka@@sl@@u@@ch@@ím	1
ka@@s@@si@@ou	1
ka@@s@@si@@e	1
ka@@re@@á@@c@@ho@@v	1
ka@@re@@a@@ch@@ovi	1
ka@@r@@š@@e@@na	1
ka@@r@@t@@á@@n	1
ka@@r@@t@@u	1
ka@@r@@p@@a	1
ka@@r@@m@@el@@u	1
ka@@r@@m@@el@@sk@@á	1
ka@@r@@m@@el@@s@@ke@@j	1
ka@@r@@ko@@r@@e	1
ka@@r@@ka@@s@@ovi	1
ka@@r@@k@@á@@h@@u	1
ka@@r@@h@@á@@te	1
ka@@r@@h@@á@@m	1
ka@@r@@h@@an@@ý	1
ka@@r@@h@@ali	1
ka@@r@@h@@a@@ni@@u	1
ka@@r@@h@@a@@jú	1
ka@@r@@ch@@e@@mi@@š@@i	1
ka@@r@@ch@@e@@mi@@š	1
ka@@r@@b@@u@@n@@k@@u@@lov@@é	1
ka@@r@@b@@u@@n@@k@@u@@la	1
ka@@r@@b@@u@@n@@k@@u@@l@@om	1
ka@@r@@b@@u@@n@@k@@u@@l	1
ka@@pa@@do@@c@@i@@i	1
ka@@p@@pa@@do@@c@@i@@i	1
ka@@na@@á@@nov@@u	1
ka@@na@@á@@nov@@e	1
ka@@na@@á@@na@@to	1
ka@@na@@á@@n@@ovi	1
ka@@na@@ni@@t@@sk@@ý	1
ka@@na@@ni@@t@@sk@@ého	1
ka@@na@@ne@@j@@sk@@ých	1
ka@@na@@ne@@j@@sk@@ý	1
ka@@na@@ne@@j@@sk@@í	1
ka@@na@@ne@@j@@ov@@a	1
ka@@na@@ne@@j@@om	1
ka@@na@@ne@@j@@c@@ov@@i@@-@@k@@u@@p@@c@@ovi	1
ka@@mo@@ne	1
ka@@men@@n@@ým	1
ka@@men@@n@@ú	1
ka@@men@@n@@á	1
ka@@men@@c@@om	1
ka@@me@@ň@@u@@je@@te	1
ka@@me@@ň@@ov@@an@@ím	1
ka@@me@@ň@@ov@@an@@í	1
ka@@me@@ň@@od@@la@@ž@@ba	1
ka@@ma@@rá@@d@@om	1
ka@@m@@z@@í@@ka	1
ka@@m@@z@@í@@k@@om	1
ka@@m@@ie@@n@@ku	1
ka@@ja@@ť	1
ka@@ja@@m	1
ka@@i@@nov@@ou	1
ka@@i@@f@@á@@š@@ov@@ým	1
ka@@f@@to@@ra@@nia	1
ka@@di@@lo	1
ka@@di@@la	1
ka@@di@@l@@y	1
ka@@di@@d@@iel	1
ka@@de@@ra@@mi	1
ka@@de@@r@@í	1
ka@@de@@r	1
ka@@de@@nia	1
ka@@d@@í@@v	1
ka@@d@@í@@me	1
ka@@d@@mo@@ne@@ja	1
ka@@d@@m@@ie@@lo@@v	1
ka@@d@@ie@@v@@ali	1
ka@@c@@í@@r@@a	1
ka@@bo@@n	1
ka@@b@@ú@@la	1
ka@@b@@iel	1
ka@@b@@el@@y	1
ka@@b@@ce@@el@@a	1
ka@@b@@ce@@e@@l	1
ka@@b@@c@@el@@a	1
k@@ŕ@@č@@ov@@i@@t@@á	1
k@@ŕ@@č	1
k@@ŕ@@mi@@ť	1
k@@ŕ@@mi@@š	1
k@@ŕ@@mi@@lo	1
k@@ŕ@@men@@ým	1
k@@ŕ@@me@@ne@@j	1
k@@ŕ@@d@@l@@e	1
k@@ň@@a@@ž@@na@@mi	1
k@@ň@@a@@ž@@n@@í	1
k@@ň@@a@@za@@-@@u@@či@@te@@ľa	1
k@@ň@@a@@z@@st@@vo@@m@@lebo	1
k@@ň@@a@@z@@st@@v@@u	1
k@@ň@@a@@z@@st@@v@@e	1
k@@ň@@a@@z@@sk@@ého	1
k@@ň@@a@@z@@ov@@o	1
k@@ň@@a@@z@@ov@@e	1
k@@ľ@@ú@@č@@om	1
k@@ľ@@ak@@ne	1
k@@ľ@@ak@@ať	1
k@@ľ@@ak@@ali	1
k@@ľ@@ak@@a@@jú	1
k@@ľ@@ak@@a@@j@@me	1
k@@ľ@@a@@č@@a@@nia	1
k@@ĺ@@že	1
k@@ĺ@@bo@@v	1
k@@ĺ@@ba	1
k@@ĺ@@b@@e	1
k@@ý@@v@@n@@u@@t@@ím	1
k@@ý@@m@@si	1
k@@ý@@ch@@n@@u@@l	1
k@@ý@@ch@@a@@nie	1
k@@ú@@š@@ov@@u	1
k@@ú@@š@@om	1
k@@ú@@š@@im	1
k@@ú@@š@@an@@ovi	1
k@@ú@@š@@a@@i@@á@@š@@ov@@ho	1
k@@ú@@z@@la@@mi	1
k@@ú@@z@@la	1
k@@ú@@to@@ch	1
k@@ú@@t@@sk@@i	1
k@@ú@@sk@@om	1
k@@ú@@sk@@a@@mi	1
k@@ú@@sk@@a	1
k@@ú@@s@@ali	1
k@@ú@@ri@@l	1
k@@ú@@ri@@a	1
k@@ú@@r@@ň@@a@@va	1
k@@ú@@po@@u	1
k@@ú@@pa@@ť	1
k@@ú@@p@@ne@@j	1
k@@ú@@p@@ne@@ho	1
k@@ú@@p@@ne	1
k@@ú@@p@@en@@é	1
k@@ú@@p@@al@@y	1
k@@ú@@na	1
k@@ú@@mi	1
k@@ú@@ko@@ľa	1
k@@ú@@ko@@li	1
k@@ú@@d@@el@@e	1
k@@ú@@b@@ä@@nia	1
k@@ô@@š	1
k@@ô@@ro@@u	1
k@@ô@@pr@@u	1
k@@ô@@l	1
k@@ó@@s@@u	1
k@@ó@@ra@@ch@@ov@@ho	1
k@@ó@@ra@@ch@@ov@@e@@j	1
k@@ó@@ra@@ch@@i@@t@@u	1
k@@ó@@ra@@c@@ho@@v	1
k@@ó@@r@@e	1
k@@ó@@r@@ch@@i@@ov@@sk@@á	1
k@@ó@@c	1
k@@í@@š@@ov@@mu	1
k@@í@@š@@o@@ne	1
k@@í@@š@@o@@n@@u	1
k@@í@@š@@i@@ho	1
k@@í@@r@@ch@@a@@r@@é@@š@@et@@e	1
k@@í@@r@@-@@ch@@e@@re@@s	1
k@@í@@r@@-@@ch@@a@@r@@é@@s@@et@@a	1
k@@í@@na	1
k@@í@@do@@na	1
k@@é@@z@@ed@@a	1
k@@é@@r@@en@@h@@a@@p@@p@@u@@ch	1
k@@é@@ni@@to@@v	1
k@@é@@ni@@t@@u	1
k@@é@@ni@@t@@ovi	1
k@@é@@ni@@j@@sk@@ého	1
k@@é@@ne@@j@@sk@@ý	1
k@@é@@na@@nov@@ých	1
k@@é@@na	1
k@@é@@n@@i	1
k@@é@@f@@a@@š@@ovi	1
k@@é@@f@@a@@š@@ov	1
k@@é@@f@@a@@š@@a	1
k@@é@@de@@š@@a	1
k@@é@@d@@ma	1
k@@é@@d@@a@@r@@ovi	1
k@@ä@@r@@ov@@ali	1
k@@á@@ž@@u	1
k@@á@@ž@@e@@m	1
k@@á@@z@@ni@@te@@ľ@@ov	1
k@@á@@z@@ni@@te@@ľ	1
k@@á@@z@@ni@@l	1
k@@á@@z@@ne@@ný	1
k@@á@@z@@al@@o	1
k@@á@@ra@@š	1
k@@á@@ra@@vo@@u	1
k@@á@@ra@@vo	1
k@@á@@ra@@te@@ľ	1
k@@á@@ra@@nia	1
k@@á@@ra@@ni@@a@@mi	1
k@@á@@ra@@n@@í	1
k@@á@@ra@@n@@é	1
k@@á@@ra@@mi	1
k@@á@@ra@@jú@@c	1
k@@á@@ra@@j@@te	1
k@@á@@ra@@j	1
k@@á@@r@@a	1
k@@á@@r	1
k@@á@@mo@@š	1
k@@á@@le@@f@@ov@@u	1
k@@á@@le@@f@@-@@e@@f@@ra@@te	1
k@@á@@la@@ch@@om	1
k@@á@@la@@ch	1
k@@á@@la	1
k@@á@@de@@š@@-@@b@@a@@r@@ne@@u	1
k@@á@@b@@u@@l	1
k@@á@@b@@u	1
k@@y@@t@@ky	1
k@@y@@pr@@í@@š	1
k@@y@@p@@t@@y	1
k@@y@@p@@el@@o	1
k@@y@@je	1
k@@ve@@t@@ú@@ci	1
k@@va@@som	1
k@@va@@s@@ni@@c@@e	1
k@@va@@s@@en@@ý	1
k@@va@@r@@t@@u@@s	1
k@@va@@pa@@ve@@j	1
k@@va@@p@@ka@@nie	1
k@@va@@p@@ka	1
k@@va@@p@@k@@an@@ím	1
k@@va@@p@@k@@al@@y	1
k@@v@@í@@li@@m	1
k@@v@@í@@li@@li	1
k@@v@@í@@li@@l@@y	1
k@@v@@í@@li@@a@@c@@ich	1
k@@v@@í@@li@@a	1
k@@u@@ľ@@h@@a@@v@@ých	1
k@@u@@ľ@@h@@a@@v@@ý	1
k@@u@@ľ@@h@@a@@v@@ého	1
k@@u@@vi@@k	1
k@@u@@t@@é	1
k@@u@@sa@@mi	1
k@@u@@s@@o@@ch	1
k@@u@@r@@en@@c@@e	1
k@@u@@p@@či@@te	1
k@@u@@p@@u@@jú@@ci	1
k@@u@@p@@u@@jú	1
k@@u@@p@@u@@je@@me	1
k@@u@@p@@e@@c@@t@@vo@@m	1
k@@u@@p@@e@@c@@t@@vo	1
k@@u@@p@@e@@c@@t@@v@@e	1
k@@u@@p@@e@@c@@ke@@j	1
k@@u@@p@@e@@c@@k@@á	1
k@@u@@p@@c@@ovi	1
k@@u@@p@@c@@a@@-@@vo@@ni@@ná@@r@@a	1
k@@u@@l@@h@@ať	1
k@@u@@l@@h@@al	1
k@@u@@l@@h@@a@@v@@ý	1
k@@u@@jú	1
k@@u@@je@@te	1
k@@u@@je	1
k@@u@@ch@@á@@r@@ovi	1
k@@u@@ch@@á@@r	1
k@@ru@@ži@@d@@l@@om	1
k@@ru@@t@@ý@@mi	1
k@@ru@@t@@ú	1
k@@ru@@ho@@v	1
k@@ru@@h@@om	1
k@@ro@@ti@@l	1
k@@ro@@t@@ím	1
k@@ro@@t@@í@@š	1
k@@ro@@t@@k@@ú	1
k@@ro@@pa@@j@@í	1
k@@ro@@p@@í	1
k@@ro@@p@@e@@nie	1
k@@ro@@p@@e@@ni@@u	1
k@@ro@@ní@@k	1
k@@ro@@j@@í	1
k@@rie@@ste	1
k@@ri@@ž@@u@@jú	1
k@@ri@@č@@al@@y	1
k@@ri@@vo@@ľ@@ak@@ého	1
k@@ri@@vo@@pr@@í@@sa@@ž@@ní@@ko@@v	1
k@@ri@@vo@@pr@@í@@sa@@ž@@ní@@k@@om	1
k@@ri@@vo@@la@@ko@@sť	1
k@@ri@@vo@@l@@ak@@ého	1
k@@ri@@vo	1
k@@ri@@vi@@li	1
k@@ri@@v@@ým	1
k@@ri@@v@@ý@@mi	1
k@@ri@@v@@ý	1
k@@ri@@v@@é@@mu	1
k@@ri@@v@@di@@a	1
k@@ri@@v@@d@@ím	1
k@@ri@@v@@d@@í	1
k@@ri@@ste	1
k@@ri@@sta@@a	1
k@@ri@@st@@ov@@i@@pred	1
k@@ri@@st@@o@@m@@mi@@lo@@s@@ť@@ou	1
k@@ri@@s@@p@@u@@s	1
k@@ri@@s@@p@@a	1
k@@re@@s@@ť@@an@@om	1
k@@re@@s@@ť@@an@@mi	1
k@@re@@s@@ť@@a@@n	1
k@@re@@s@@c@@en@@s	1
k@@re@@men@@i	1
k@@ra@@ľ@@u@@jú@@c@@ich	1
k@@ra@@ľ@@u@@jú	1
k@@ra@@ľ@@u@@je@@š	1
k@@ra@@ľ@@u@@je@@te	1
k@@ra@@ľ@@ov@@an@@ím	1
k@@ra@@ľ@@ov@@al@@o	1
k@@ra@@vi@@č@@ku	1
k@@ra@@v@@sk@@ých	1
k@@ra@@v@@sk@@ý	1
k@@ra@@t@@u@@č@@k@@é	1
k@@ra@@m@@á@@ro@@v	1
k@@ra@@m@@á@@r@@ovi	1
k@@ra@@m@@á@@r@@a	1
k@@ra@@m@@á@@r@@-@@ka@@na@@á@@n	1
k@@ra@@j@@n@@ého	1
k@@ra@@j@@i@@na	1
k@@ra@@j@@i@@n@@s@@ko@@u	1
k@@ra@@h@@u@@l@@ca	1
k@@ra@@do@@l	1
k@@ra@@d@@ne@@š	1
k@@ra@@d@@n@@ú@@ť	1
k@@r@@či@@ť	1
k@@r@@či@@a	1
k@@r@@č@@í	1
k@@r@@č@@m@@á@@m	1
k@@r@@ý@@d@@l@@u	1
k@@r@@ú@@ž@@ko@@ch	1
k@@r@@ú@@š@@ie@@v@@al	1
k@@r@@ú@@š@@i@@te	1
k@@r@@ú@@š@@i	1
k@@r@@ú@@ti@@li	1
k@@r@@ú@@ti@@a	1
k@@r@@ú@@t@@ň@@a@@va	1
k@@r@@ú@@t@@ň@@a@@v@@y	1
k@@r@@ú@@pa@@mi	1
k@@r@@ú@@p	1
k@@r@@í@@v@@al	1
k@@r@@í@@d@@la	1
k@@r@@é@@t@@y	1
k@@r@@é@@t@@u	1
k@@r@@y@@š@@t@@á@@lov@@é@@mu	1
k@@r@@y@@š@@t@@á@@l@@u	1
k@@r@@y@@š@@t@@al	1
k@@r@@y@@te	1
k@@r@@y@@t	1
k@@r@@y@@l@@y	1
k@@r@@y@@je@@te	1
k@@r@@vo@@to@@ku	1
k@@r@@vo@@to@@k	1
k@@r@@va@@v@@í	1
k@@r@@va@@v@@ého	1
k@@r@@va@@v@@é	1
k@@r@@tom	1
k@@r@@ti@@ca	1
k@@r@@st@@í@@š	1
k@@r@@st@@i@@te@@ľ@@ovi	1
k@@r@@ov@@í	1
k@@r@@ov@@i@@n@@u	1
k@@r@@mi@@ť	1
k@@r@@mi@@l	1
k@@r@@m@@om	1
k@@r@@m@@n@@ého	1
k@@r@@ko@@v	1
k@@r@@ka@@v@@ci	1
k@@r@@ka@@v@@c@@om	1
k@@r@@k@@om	1
k@@r@@ale@@vi@@č@@u	1
k@@ov@@á@@či	1
k@@ov@@á@@č	1
k@@ov@@y	1
k@@ov@@ov@@é	1
k@@ov@@om	1
k@@ní@@d@@u	1
k@@no@@t@@u	1
k@@nie@@ž@@a@@t@@st@@vá@@m	1
k@@nie@@ž@@a@@t@@st@@vá@@ch	1
k@@nie@@ž@@a@@t@@st@@va@@mi	1
k@@nie@@ž@@a@@t@@sk@@ých	1
k@@nie@@ž@@a@@t@@sk@@ého	1
k@@nie@@ž@@a@@ce@@j	1
k@@nie@@ž@@a@@c@@ia	1
k@@nie@@ž@@a@@-@@k@@ň@@a@@z	1
k@@ni@@ž@@ný	1
k@@n@@ô@@t@@u	1
k@@n@@ô@@t	1
k@@mi@@ta@@jú@@ce@@ho	1
k@@men@@t@@ov@@ým	1
k@@men@@t@@ov@@ých	1
k@@men@@t@@ov@@ého	1
k@@men@@t@@ov@@om	1
k@@m@@í@@ne	1
k@@m@@í@@n	1
k@@lo@@ni@@ť	1
k@@lo@@n@@í	1
k@@li@@ne	1
k@@li@@n@@om	1
k@@li@@n@@c@@ov	1
k@@li@@n@@c@@e	1
k@@li@@ať	1
k@@li@@ali	1
k@@li@@al@@a	1
k@@li@@a@@to@@b	1
k@@li@@a@@t@@b@@e	1
k@@le@@š@@te@@ne@@c	1
k@@le@@š@@te@@n@@c@@o@@ch	1
k@@le@@sl@@ú	1
k@@le@@sa@@jú@@c@@e	1
k@@le@@s@@ne@@š	1
k@@le@@s@@al	1
k@@le@@pa@@ť	1
k@@le@@p@@e@@m	1
k@@le@@p@@al	1
k@@le@@o@@f@@á@@š@@ov@@a	1
k@@le@@o@@f@@á@@š	1
k@@le@@ní@@š	1
k@@le@@n@@b@@u	1
k@@le@@men@@tom	1
k@@le@@b@@et@@n@@é	1
k@@la@@ť	1
k@@la@@ň@@al@@y	1
k@@la@@ň@@a@@jú@@c	1
k@@la@@ď@@te	1
k@@la@@ud@@a	1
k@@la@@s@@u	1
k@@la@@ni@@a@@m	1
k@@la@@ma@@ť	1
k@@la@@m@@ú	1
k@@la@@m@@st@@vo@@ma	1
k@@la@@m@@st@@vo@@m	1
k@@la@@m@@st@@va@@mi	1
k@@la@@m@@st@@va	1
k@@la@@m@@ný	1
k@@la@@m@@n@@á	1
k@@la@@m@@al@@a	1
k@@la@@di@@va	1
k@@la@@di@@v@@e	1
k@@la@@d@@ú@@c	1
k@@la@@d@@om	1
k@@la@@d@@ie@@te	1
k@@la@@d@@ie@@me	1
k@@l@@á@@ti@@ť	1
k@@l@@á@@ti@@la	1
k@@l@@á@@ti@@l@@y	1
k@@l@@á@@t@@u	1
k@@l@@z@@l@@y	1
k@@l@@z@@k@@ých	1
k@@l@@z@@k@@é	1
k@@l@@z@@k@@á	1
k@@l@@ob@@ú@@ky	1
k@@l@@ob@@ú@@ko@@ch	1
k@@l@@n@@ú	1
k@@l@@ie@@š@@ť@@a@@mi	1
k@@l@@ie@@t@@ky	1
k@@l@@ie@@t@@ka	1
k@@l@@ie@@s@@ni@@te@@ľ	1
k@@l@@ba	1
k@@i@@š@@j@@o@@n	1
k@@i@@t@@te@@j@@sk@@é	1
k@@i@@t@@te@@j@@ov	1
k@@i@@t@@t@@í@@ma	1
k@@i@@t@@ro@@na	1
k@@i@@t@@l@@í@@š	1
k@@i@@sl@@ó@@t@@-@@t@@á@@bo@@r	1
k@@i@@sl@@o@@nov	1
k@@i@@s@@le@@va	1
k@@i@@s@@le@@v@@e	1
k@@i@@ri@@ja@@t@@-@@je@@a@@r@@í@@ma	1
k@@i@@r@@ja@@ta@@j@@im	1
k@@i@@r@@ja@@ta@@i@@ma	1
k@@i@@r@@ja@@t@@-@@s@@an@@na	1
k@@i@@r@@ja@@t@@-@@je@@a@@r@@í@@me	1
k@@i@@r@@ja@@t@@-@@je@@a@@r@@í@@m@@om	1
k@@i@@r@@ja@@t@@-@@ch@@u@@c@@ó@@t	1
k@@i@@r@@ja@@t@@-@@b@@á@@l@@e	1
k@@i@@r@@ja@@t@@-@@b@@á@@l	1
k@@i@@r@@ja@@t@@-@@a@@r@@í@@ma	1
k@@i@@r@@ja@@t	1
k@@i@@p@@p@@ú@@ri@@m@@bud@@et@@e	1
k@@i@@ne@@r@@ó@@t@@a	1
k@@i@@ne@@r@@ó@@t	1
k@@i@@ne@@r@@et@@a	1
k@@i@@ne@@j@@ci	1
k@@i@@n@@ne@@re@@t	1
k@@i@@m@@h@@á@@m@@ov@@e@@j	1
k@@i@@le@@á@@b	1
k@@i@@l@@ma@@d	1
k@@i@@l@@j@@o@@n@@ovi	1
k@@i@@k@@á@@j@@o@@n@@u	1
k@@i@@j@@jú@@na	1
k@@i@@be@@c@@a@@im	1
k@@i@@b@@r@@ó@@t@@-@@h@@a@@t@@t@@á@@v@@y	1
k@@et@@u@@ri@@ni@@mi	1
k@@et@@u@@ri@@n@@ý@@mi	1
k@@et@@u@@r@@y	1
k@@et@@u@@r@@a	1
k@@en@@á@@t	1
k@@el@@ú@@b	1
k@@el@@u@@h@@u	1
k@@el@@u@@bo@@v	1
k@@el@@u@@b@@a@@i	1
k@@el@@a@@i@@á@@š	1
k@@ed@@é@@mo@@t	1
k@@ed@@ro@@na	1
k@@ed@@ro@@n	1
k@@ed@@o@@r@@la@@ó@@me@@r	1
k@@ed@@ma	1
k@@ed@@e@@š@@i	1
k@@ed@@e@@mo@@t	1
k@@ed@@a@@r	1
k@@de@@od@@k@@i@@a@@ľ	1
k@@de@@kto@@ro@@u	1
k@@de@@-@@ka@@de	1
k@@an@@n@@é	1
k@@an@@dá@@ky	1
k@@an@@c@@el@@á@@r@@ovi	1
k@@an@@c@@el@@á@@r@@a	1
k@@al@@í@@te	1
k@@al@@n@@o	1
k@@al@@la@@j	1
k@@al@@ko@@la	1
k@@al@@ko@@l	1
jú@@š@@a@@b@@ch@@e@@se@@d	1
jú@@nia	1
jú@@li@@u@@s@@ovi	1
jú@@li@@u@@s	1
jú@@li@@u	1
jú@@ch@@al	1
jú@@b@@al	1
jed@@ľ@@ov@@ým	1
jed@@ľ@@ov@@ý@@mi	1
jed@@ľ@@ov@@é	1
jed@@ľ@@ou	1
jed@@ľ@@o	1
jed@@á@@va@@te	1
jed@@á@@v@@al@@a	1
jed@@á@@m	1
jed@@á@@l@@n@@í	1
jed@@u@@t@@ú@@ov	1
jed@@u@@t@@ú@@nov	1
jed@@ov@@a@@t@@ým	1
jed@@ov@@a@@t@@é	1
jed@@o@@ná@@sti	1
jed@@o@@ná@@st@@ich	1
jed@@ná@@te	1
jed@@no@@t@@ný	1
jed@@no@@t@@li@@v@@ého	1
jed@@no@@t@@li@@v@@á	1
jed@@no@@ro@@ž@@c@@ov	1
jed@@no@@ro@@d@@en@@ý	1
jed@@no@@ro@@d@@en@@ú	1
jed@@no@@o@@k@@ý	1
jed@@no@@o@@k@@é@@mu	1
jed@@no@@m@@y@@se@@ľ@@n@@ú	1
jed@@no@@m@@y@@se@@ľ@@n@@í	1
jed@@na@@ko@@u	1
jed@@na@@k@@ých	1
jed@@na@@k@@é	1
jed@@na@@j	1
jed@@lov@@ého	1
jed@@li@@n@@y	1
jed@@l@@u	1
jed@@i@@vo	1
jed@@i@@ná@@k@@om	1
jed@@i@@ne@@j	1
jed@@i@@n@@í	1
jed@@i@@d@@ja	1
jed@@i@@d@@a	1
jed@@i@@a@@el@@ovi	1
